                       1                       2                       3                       4                       5                       6                       7
 -0.1274654556003831E+00  0.0000000000000000E+00 -0.1270675596042895E+00  0.0000000000000000E+00  0.3568667288111253E+00  0.0000000000000000E+00  0.1653073165026317E+02  0.0000000000000000E+00
 -0.1274897459799644E+00  0.0000000000000000E+00 -0.1270757040362796E+00  0.0000000000000000E+00  0.3638699055203476E+00  0.0000000000000000E+00  0.1649811041161714E+02  0.0000000000000000E+00
 -0.1275136154090434E+00  0.0000000000000000E+00 -0.1270836781668540E+00  0.0000000000000000E+00  0.3705984794950291E+00  0.0000000000000000E+00  0.1646612615215924E+02  0.0000000000000000E+00
 -0.1275679067041283E+00  0.0000000000000000E+00 -0.1271016446632361E+00  0.0000000000000000E+00  0.3853490248991200E+00  0.0000000000000000E+00  0.1639383948888084E+02  0.0000000000000000E+00
 -0.1276203405482317E+00  0.0000000000000000E+00 -0.1271190400418692E+00  0.0000000000000000E+00  0.3989837028447342E+00  0.0000000000000000E+00  0.1632430004426227E+02  0.0000000000000000E+00
 -0.1276459087358245E+00  0.0000000000000000E+00 -0.1271275571364008E+00  0.0000000000000000E+00  0.4054419037926015E+00  0.0000000000000000E+00  0.1629042927534102E+02  0.0000000000000000E+00
 -0.1276711112466817E+00  0.0000000000000000E+00 -0.1271359421255345E+00  0.0000000000000000E+00  0.4116860520569237E+00  0.0000000000000000E+00  0.1625711596746924E+02  0.0000000000000000E+00
 -0.1276959707020976E+00  0.0000000000000000E+00 -0.1271442039439929E+00  0.0000000000000000E+00  0.4177323686770003E+00  0.0000000000000000E+00  0.1622432610416276E+02  0.0000000000000000E+00
 -0.1277477238949458E+00  0.0000000000000000E+00 -0.1271612896948074E+00  0.0000000000000000E+00  0.4299673553896969E+00  0.0000000000000000E+00  0.1615637865058975E+02  0.0000000000000000E+00
 -0.1277745185006705E+00  0.0000000000000000E+00 -0.1271701961724769E+00  0.0000000000000000E+00  0.4361410822740265E+00  0.0000000000000000E+00  0.1612126505866876E+02  0.0000000000000000E+00
 -0.1278009751116612E+00  0.0000000000000000E+00 -0.1271789832565179E+00  0.0000000000000000E+00  0.4421300965104198E+00  0.0000000000000000E+00  0.1608667090564811E+02  0.0000000000000000E+00
 -0.1278529944947450E+00  0.0000000000000000E+00 -0.1271961467005216E+00  0.0000000000000000E+00  0.4536027079560339E+00  0.0000000000000000E+00  0.1601893954334068E+02  0.0000000000000000E+00
 -0.1278785406844811E+00  0.0000000000000000E+00 -0.1272046191380457E+00  0.0000000000000000E+00  0.4591080855504884E+00  0.0000000000000000E+00  0.1598574352331887E+02  0.0000000000000000E+00
 -0.1279288683101351E+00  0.0000000000000000E+00 -0.1272212388276381E+00  0.0000000000000000E+00  0.4697022693763477E+00  0.0000000000000000E+00  0.1592060283669130E+02  0.0000000000000000E+00
 -0.1279828691877225E+00  0.0000000000000000E+00 -0.1272390395004334E+00  0.0000000000000000E+00  0.4807316748326622E+00  0.0000000000000000E+00  0.1585099716833970E+02  0.0000000000000000E+00
 -0.1280094393552829E+00  0.0000000000000000E+00 -0.1272478321823443E+00  0.0000000000000000E+00  0.4860419144006787E+00  0.0000000000000000E+00  0.1581682556002434E+02  0.0000000000000000E+00
 -0.1280357547178396E+00  0.0000000000000000E+00 -0.1272565254966099E+00  0.0000000000000000E+00  0.4912258826042630E+00  0.0000000000000000E+00  0.1578305111333328E+02  0.0000000000000000E+00
 -0.1280618266791575E+00  0.0000000000000000E+00 -0.1272651391529245E+00  0.0000000000000000E+00  0.4962904375071694E+00  0.0000000000000000E+00  0.1574965876355497E+02  0.0000000000000000E+00
 -0.1281133096386418E+00  0.0000000000000000E+00 -0.1272820729380332E+00  0.0000000000000000E+00  0.5060854574100790E+00  0.0000000000000000E+00  0.1568396068102365E+02  0.0000000000000000E+00
 -0.1281387106562212E+00  0.0000000000000000E+00 -0.1272904559454609E+00  0.0000000000000000E+00  0.5108271915319106E+00  0.0000000000000000E+00  0.1565162188030208E+02  0.0000000000000000E+00
 -0.1281928301163832E+00  0.0000000000000000E+00 -0.1273082676380814E+00  0.0000000000000000E+00  0.5207271674064783E+00  0.0000000000000000E+00  0.1558298070155072E+02  0.0000000000000000E+00
 -0.1282460668571311E+00  0.0000000000000000E+00 -0.1273257631656096E+00  0.0000000000000000E+00  0.5302175834724104E+00  0.0000000000000000E+00  0.1551572865150969E+02  0.0000000000000000E+00
 -0.1282723645075559E+00  0.0000000000000000E+00 -0.1273344233702265E+00  0.0000000000000000E+00  0.5348211306358628E+00  0.0000000000000000E+00  0.1548258995098905E+02  0.0000000000000000E+00
 -0.1282984677429796E+00  0.0000000000000000E+00 -0.1273430128467520E+00  0.0000000000000000E+00  0.5393357981480855E+00  0.0000000000000000E+00  0.1544976222941893E+02  0.0000000000000000E+00
 -0.1283243836807028E+00  0.0000000000000000E+00 -0.1273515387344384E+00  0.0000000000000000E+00  0.5437654584756653E+00  0.0000000000000000E+00  0.1541723537950331E+02  0.0000000000000000E+00
 -0.1283501191417542E+00  0.0000000000000000E+00 -0.1273600036081089E+00  0.0000000000000000E+00  0.5481137062184787E+00  0.0000000000000000E+00  0.1538499928153674E+02  0.0000000000000000E+00
 -0.1284044359865455E+00  0.0000000000000000E+00 -0.1273778167904578E+00  0.0000000000000000E+00  0.5571274948297336E+00  0.0000000000000000E+00  0.1531720197565354E+02  0.0000000000000000E+00
 -0.1284313038358951E+00  0.0000000000000000E+00 -0.1273866443825703E+00  0.0000000000000000E+00  0.5615106509632637E+00  0.0000000000000000E+00  0.1528375368998581E+02  0.0000000000000000E+00
 -0.1284579942642545E+00  0.0000000000000000E+00 -0.1273954088692399E+00  0.0000000000000000E+00  0.5658157306737310E+00  0.0000000000000000E+00  0.1525059375275991E+02  0.0000000000000000E+00
 -0.1284845133152607E+00  0.0000000000000000E+00 -0.1274041260665380E+00  0.0000000000000000E+00  0.5700458879750909E+00  0.0000000000000000E+00  0.1521771499095315E+02  0.0000000000000000E+00
 -0.1285108669663956E+00  0.0000000000000000E+00 -0.1274127854880466E+00  0.0000000000000000E+00  0.5742039933085996E+00  0.0000000000000000E+00  0.1518510712141477E+02  0.0000000000000000E+00
 -0.1285631142414151E+00  0.0000000000000000E+00 -0.1274298890479864E+00  0.0000000000000000E+00  0.5823145678889106E+00  0.0000000000000000E+00  0.1512067116853607E+02  0.0000000000000000E+00
 -0.1285904709532839E+00  0.0000000000000000E+00 -0.1274388552795221E+00  0.0000000000000000E+00  0.5864955247291511E+00  0.0000000000000000E+00  0.1508702223061470E+02  0.0000000000000000E+00
 -0.1286176652873636E+00  0.0000000000000000E+00 -0.1274477743606166E+00  0.0000000000000000E+00  0.5906073376284983E+00  0.0000000000000000E+00  0.1505364303904337E+02  0.0000000000000000E+00
 -0.1286447026198220E+00  0.0000000000000000E+00 -0.1274566287604384E+00  0.0000000000000000E+00  0.5946524762015843E+00  0.0000000000000000E+00  0.1502052320606176E+02  0.0000000000000000E+00
 -0.1286715876824797E+00  0.0000000000000000E+00 -0.1274654409204287E+00  0.0000000000000000E+00  0.5986333979944287E+00  0.0000000000000000E+00  0.1498765806184894E+02  0.0000000000000000E+00
 -0.1287249331954043E+00  0.0000000000000000E+00 -0.1274828868677120E+00  0.0000000000000000E+00  0.6064112441142402E+00  0.0000000000000000E+00  0.1492266178815512E+02  0.0000000000000000E+00
 -0.1287777211771350E+00  0.0000000000000000E+00 -0.1275001518284977E+00  0.0000000000000000E+00  0.6139575901723426E+00  0.0000000000000000E+00  0.1485859912985747E+02  0.0000000000000000E+00
 -0.1288052124832041E+00  0.0000000000000000E+00 -0.1275091419726254E+00  0.0000000000000000E+00  0.6178312179063787E+00  0.0000000000000000E+00  0.1482532634202737E+02  0.0000000000000000E+00
 -0.1288325636472873E+00  0.0000000000000000E+00 -0.1275180882556731E+00  0.0000000000000000E+00  0.6216471763910464E+00  0.0000000000000000E+00  0.1479229168323535E+02  0.0000000000000000E+00
 -0.1288597788881587E+00  0.0000000000000000E+00 -0.1275269787221055E+00  0.0000000000000000E+00  0.6254073043513816E+00  0.0000000000000000E+00  0.1475948726600980E+02  0.0000000000000000E+00
 -0.1289138274059473E+00  0.0000000000000000E+00 -0.1275446158021170E+00  0.0000000000000000E+00  0.6327671101605210E+00  0.0000000000000000E+00  0.1469455263711358E+02  0.0000000000000000E+00
 -0.1289406566542710E+00  0.0000000000000000E+00 -0.1275533740817273E+00  0.0000000000000000E+00  0.6363701775607030E+00  0.0000000000000000E+00  0.1466240817316298E+02  0.0000000000000000E+00
 -0.1289939633554927E+00  0.0000000000000000E+00 -0.1275707508327804E+00  0.0000000000000000E+00  0.6434301274302681E+00  0.0000000000000000E+00  0.1459874460454522E+02  0.0000000000000000E+00
 -0.1290216044968568E+00  0.0000000000000000E+00 -0.1275797640689220E+00  0.0000000000000000E+00  0.6470417948689196E+00  0.0000000000000000E+00  0.1456582482925041E+02  0.0000000000000000E+00
 -0.1290491232874542E+00  0.0000000000000000E+00 -0.1275887403920613E+00  0.0000000000000000E+00  0.6506044802290375E+00  0.0000000000000000E+00  0.1453311855122169E+02  0.0000000000000000E+00
 -0.1291038164641987E+00  0.0000000000000000E+00 -0.1276065536305644E+00  0.0000000000000000E+00  0.6575884263291102E+00  0.0000000000000000E+00  0.1446832622629121E+02  0.0000000000000000E+00
 -0.1291309871721577E+00  0.0000000000000000E+00 -0.1276154088214806E+00  0.0000000000000000E+00  0.6610124691068652E+00  0.0000000000000000E+00  0.1443622918697376E+02  0.0000000000000000E+00
 -0.1291580478496126E+00  0.0000000000000000E+00 -0.1276242261847041E+00  0.0000000000000000E+00  0.6643928827872477E+00  0.0000000000000000E+00  0.1440432635867534E+02  0.0000000000000000E+00
 -0.1292118583525317E+00  0.0000000000000000E+00 -0.1276417385871748E+00  0.0000000000000000E+00  0.6710274740978105E+00  0.0000000000000000E+00  0.1434108804397484E+02  0.0000000000000000E+00
 -0.1292673660081589E+00  0.0000000000000000E+00 -0.1276597885135316E+00  0.0000000000000000E+00  0.6777542644872142E+00  0.0000000000000000E+00  0.1427611713631717E+02  0.0000000000000000E+00
 -0.1292949566216735E+00  0.0000000000000000E+00 -0.1276687639617574E+00  0.0000000000000000E+00  0.6810554380129172E+00  0.0000000000000000E+00  0.1424391547392596E+02  0.0000000000000000E+00
 -0.1293224448654704E+00  0.0000000000000000E+00 -0.1276776985756275E+00  0.0000000000000000E+00  0.6843165443223193E+00  0.0000000000000000E+00  0.1421189779432728E+02  0.0000000000000000E+00
 -0.1293498331249870E+00  0.0000000000000000E+00 -0.1276866014671798E+00  0.0000000000000000E+00  0.6875386438726357E+00  0.0000000000000000E+00  0.1418006122248886E+02  0.0000000000000000E+00
 -0.1293771238751745E+00  0.0000000000000000E+00 -0.1276954682179692E+00  0.0000000000000000E+00  0.6907227134721836E+00  0.0000000000000000E+00  0.1414840149210321E+02  0.0000000000000000E+00
 -0.1294314285591056E+00  0.0000000000000000E+00 -0.1277130878256071E+00  0.0000000000000000E+00  0.6969804737733525E+00  0.0000000000000000E+00  0.1408560032478537E+02  0.0000000000000000E+00
 -0.1294594037972557E+00  0.0000000000000000E+00 -0.1277221702912411E+00  0.0000000000000000E+00  0.7001653575882173E+00  0.0000000000000000E+00  0.1405334101721316E+02  0.0000000000000000E+00
 -0.1294872837598668E+00  0.0000000000000000E+00 -0.1277312152520278E+00  0.0000000000000000E+00  0.7033133243038175E+00  0.0000000000000000E+00  0.1402125684045137E+02  0.0000000000000000E+00
 -0.1295150705740643E+00  0.0000000000000000E+00 -0.1277402294355104E+00  0.0000000000000000E+00  0.7064253001695630E+00  0.0000000000000000E+00  0.1398934515033008E+02  0.0000000000000000E+00
 -0.1295427664103712E+00  0.0000000000000000E+00 -0.1277492130466115E+00  0.0000000000000000E+00  0.7095021542559525E+00  0.0000000000000000E+00  0.1395760265355511E+02  0.0000000000000000E+00
 -0.1295978995579314E+00  0.0000000000000000E+00 -0.1277670730611530E+00  0.0000000000000000E+00  0.7155536999456767E+00  0.0000000000000000E+00  0.1389461282513855E+02  0.0000000000000000E+00
 -0.1296253343314199E+00  0.0000000000000000E+00 -0.1277759616126702E+00  0.0000000000000000E+00  0.7185300393280940E+00  0.0000000000000000E+00  0.1386335840621433E+02  0.0000000000000000E+00
 -0.1296526858718822E+00  0.0000000000000000E+00 -0.1277848225294547E+00  0.0000000000000000E+00  0.7214744116165744E+00  0.0000000000000000E+00  0.1383226117902864E+02  0.0000000000000000E+00
 -0.1296808412911890E+00  0.0000000000000000E+00 -0.1277939464373312E+00  0.0000000000000000E+00  0.7244817444374406E+00  0.0000000000000000E+00  0.1380031542799595E+02  0.0000000000000000E+00
 -0.1297369055819575E+00  0.0000000000000000E+00 -0.1278120978986454E+00  0.0000000000000000E+00  0.7303994221986952E+00  0.0000000000000000E+00  0.1373690668646042E+02  0.0000000000000000E+00
 -0.1297926446684103E+00  0.0000000000000000E+00 -0.1278301310777574E+00  0.0000000000000000E+00  0.7361925981708357E+00  0.0000000000000000E+00  0.1367412043916726E+02  0.0000000000000000E+00
 -0.1298203939474827E+00  0.0000000000000000E+00 -0.1278391042846263E+00  0.0000000000000000E+00  0.7390442013906119E+00  0.0000000000000000E+00  0.1364295300999795E+02  0.0000000000000000E+00
 -0.1298756707870851E+00  0.0000000000000000E+00 -0.1278569550982772E+00  0.0000000000000000E+00  0.7446605203147593E+00  0.0000000000000000E+00  0.1358105940938692E+02  0.0000000000000000E+00
 -0.1299040136795785E+00  0.0000000000000000E+00 -0.1278661098555598E+00  0.0000000000000000E+00  0.7475083588396605E+00  0.0000000000000000E+00  0.1354941643306229E+02  0.0000000000000000E+00
 -0.1299322806641806E+00  0.0000000000000000E+00 -0.1278752421626933E+00  0.0000000000000000E+00  0.7503272333899073E+00  0.0000000000000000E+00  0.1351792331210365E+02  0.0000000000000000E+00
 -0.1299604735267322E+00  0.0000000000000000E+00 -0.1278843423486704E+00  0.0000000000000000E+00  0.7531177054977121E+00  0.0000000000000000E+00  0.1348657622182312E+02  0.0000000000000000E+00
 -0.1299885937132689E+00  0.0000000000000000E+00 -0.1278934153405590E+00  0.0000000000000000E+00  0.7558803778756654E+00  0.0000000000000000E+00  0.1345537327686048E+02  0.0000000000000000E+00
 -0.1300446266013651E+00  0.0000000000000000E+00 -0.1279114850226228E+00  0.0000000000000000E+00  0.7613245657685490E+00  0.0000000000000000E+00  0.1339339274575042E+02  0.0000000000000000E+00
 -0.1301003856228491E+00  0.0000000000000000E+00 -0.1279294521357808E+00  0.0000000000000000E+00  0.7666641405810871E+00  0.0000000000000000E+00  0.1333196218380752E+02  0.0000000000000000E+00
 -0.1301289219648778E+00  0.0000000000000000E+00 -0.1279386521996832E+00  0.0000000000000000E+00  0.7693676226269517E+00  0.0000000000000000E+00  0.1330061612827257E+02  0.0000000000000000E+00
 -0.1301573904356837E+00  0.0000000000000000E+00 -0.1279478276376055E+00  0.0000000000000000E+00  0.7720451021185298E+00  0.0000000000000000E+00  0.1326940870556723E+02  0.0000000000000000E+00
 -0.1302141335948793E+00  0.0000000000000000E+00 -0.1279660902828572E+00  0.0000000000000000E+00  0.7773239655422570E+00  0.0000000000000000E+00  0.1320740073216032E+02  0.0000000000000000E+00
 -0.1302424063636282E+00  0.0000000000000000E+00 -0.1279751886030680E+00  0.0000000000000000E+00  0.7799263908984844E+00  0.0000000000000000E+00  0.1317659597593570E+02  0.0000000000000000E+00
 -0.1302987687731929E+00  0.0000000000000000E+00 -0.1279933178468016E+00  0.0000000000000000E+00  0.7850594806951837E+00  0.0000000000000000E+00  0.1311537791026941E+02  0.0000000000000000E+00
 -0.1303272108883400E+00  0.0000000000000000E+00 -0.1280024695514764E+00  0.0000000000000000E+00  0.7876228702605929E+00  0.0000000000000000E+00  0.1308457701351058E+02  0.0000000000000000E+00
 -0.1303555924670904E+00  0.0000000000000000E+00 -0.1280115958249650E+00  0.0000000000000000E+00  0.7901629083600369E+00  0.0000000000000000E+00  0.1305390373826200E+02  0.0000000000000000E+00
 -0.1303842671309798E+00  0.0000000000000000E+00 -0.1280208154707478E+00  0.0000000000000000E+00  0.7927112679431116E+00  0.0000000000000000E+00  0.1302297711318603E+02  0.0000000000000000E+00
 -0.1304128820696493E+00  0.0000000000000000E+00 -0.1280300105692413E+00  0.0000000000000000E+00  0.7952365634205538E+00  0.0000000000000000E+00  0.1299217782280441E+02  0.0000000000000000E+00
 -0.1304414383823782E+00  0.0000000000000000E+00 -0.1280391862726502E+00  0.0000000000000000E+00  0.7977392283769849E+00  0.0000000000000000E+00  0.1296150452765879E+02  0.0000000000000000E+00
 -0.1304983835715796E+00  0.0000000000000000E+00 -0.1280574543638213E+00  0.0000000000000000E+00  0.8026781256864924E+00  0.0000000000000000E+00  0.1290052679232283E+02  0.0000000000000000E+00
 -0.1305267706453838E+00  0.0000000000000000E+00 -0.1280665610728982E+00  0.0000000000000000E+00  0.8051152210892586E+00  0.0000000000000000E+00  0.1287021960870037E+02  0.0000000000000000E+00
 -0.1305551032378217E+00  0.0000000000000000E+00 -0.1280756539770156E+00  0.0000000000000000E+00  0.8075312601566449E+00  0.0000000000000000E+00  0.1284003237644091E+02  0.0000000000000000E+00
 -0.1306129320932566E+00  0.0000000000000000E+00 -0.1280942005960145E+00  0.0000000000000000E+00  0.8124120505127842E+00  0.0000000000000000E+00  0.1277861144722313E+02  0.0000000000000000E+00
 -0.1306705459858598E+00  0.0000000000000000E+00 -0.1281126642562140E+00  0.0000000000000000E+00  0.8172089343273131E+00  0.0000000000000000E+00  0.1271766852298629E+02  0.0000000000000000E+00
 -0.1306992730919678E+00  0.0000000000000000E+00 -0.1281218690662442E+00  0.0000000000000000E+00  0.8195768221965318E+00  0.0000000000000000E+00  0.1268737237414779E+02  0.0000000000000000E+00
 -0.1307279494660977E+00  0.0000000000000000E+00 -0.1281310530888236E+00  0.0000000000000000E+00  0.8219247748032573E+00  0.0000000000000000E+00  0.1265719112553750E+02  0.0000000000000000E+00
 -0.1307851567145305E+00  0.0000000000000000E+00 -0.1281493653868303E+00  0.0000000000000000E+00  0.8265621708257279E+00  0.0000000000000000E+00  0.1259716878125212E+02  0.0000000000000000E+00
 -0.1308143060218143E+00  0.0000000000000000E+00 -0.1281586931653745E+00  0.0000000000000000E+00  0.8289018412939132E+00  0.0000000000000000E+00  0.1256667634451587E+02  0.0000000000000000E+00
 -0.1308434061373627E+00  0.0000000000000000E+00 -0.1281680018645556E+00  0.0000000000000000E+00  0.8312220284529077E+00  0.0000000000000000E+00  0.1253629800642975E+02  0.0000000000000000E+00
 -0.1309014655188331E+00  0.0000000000000000E+00 -0.1281865641163306E+00  0.0000000000000000E+00  0.8358051821407596E+00  0.0000000000000000E+00  0.1247587866489572E+02  0.0000000000000000E+00
 -0.1309593387472566E+00  0.0000000000000000E+00 -0.1282050528354727E+00  0.0000000000000000E+00  0.8403140585816169E+00  0.0000000000000000E+00  0.1241589830276510E+02  0.0000000000000000E+00
 -0.1309882061193178E+00  0.0000000000000000E+00 -0.1282142748590378E+00  0.0000000000000000E+00  0.8425413994289560E+00  0.0000000000000000E+00  0.1238606965332861E+02  0.0000000000000000E+00
 -0.1310170294029396E+00  0.0000000000000000E+00 -0.1282234832455351E+00  0.0000000000000000E+00  0.8447510470800288E+00  0.0000000000000000E+00  0.1235634741452376E+02  0.0000000000000000E+00
 -0.1310757142374577E+00  0.0000000000000000E+00 -0.1282422115517311E+00  0.0000000000000000E+00  0.8492060214127211E+00  0.0000000000000000E+00  0.1229602120281780E+02  0.0000000000000000E+00
 -0.1311342255999486E+00  0.0000000000000000E+00 -0.1282608699291178E+00  0.0000000000000000E+00  0.8535905542826616E+00  0.0000000000000000E+00  0.1223611978007879E+02  0.0000000000000000E+00
 -0.1311634168285898E+00  0.0000000000000000E+00 -0.1282701766083980E+00  0.0000000000000000E+00  0.8557570856834451E+00  0.0000000000000000E+00  0.1220632512990557E+02  0.0000000000000000E+00
 -0.1311925670539694E+00  0.0000000000000000E+00 -0.1282794675243571E+00  0.0000000000000000E+00  0.8579067928272811E+00  0.0000000000000000E+00  0.1217663313556890E+02  0.0000000000000000E+00
 -0.1312507499690897E+00  0.0000000000000000E+00 -0.1282979965053623E+00  0.0000000000000000E+00  0.8621566779706464E+00  0.0000000000000000E+00  0.1211755266869924E+02  0.0000000000000000E+00
 -0.1312803311067976E+00  0.0000000000000000E+00 -0.1283074160732344E+00  0.0000000000000000E+00  0.8642970142837997E+00  0.0000000000000000E+00  0.1208760591315324E+02  0.0000000000000000E+00
 -0.1313098726441691E+00  0.0000000000000000E+00 -0.1283168203524802E+00  0.0000000000000000E+00  0.8664208814843635E+00  0.0000000000000000E+00  0.1205776105886495E+02  0.0000000000000000E+00
 -0.1313393752240143E+00  0.0000000000000000E+00 -0.1283262129695585E+00  0.0000000000000000E+00  0.8685285368076364E+00  0.0000000000000000E+00  0.1202801743215122E+02  0.0000000000000000E+00
 -0.1313688397976647E+00  0.0000000000000000E+00 -0.1283355869039616E+00  0.0000000000000000E+00  0.8706201730517873E+00  0.0000000000000000E+00  0.1199837287046088E+02  0.0000000000000000E+00
 -0.1314276597300765E+00  0.0000000000000000E+00 -0.1283542885003967E+00  0.0000000000000000E+00  0.8747563248117257E+00  0.0000000000000000E+00  0.1193937845046582E+02  0.0000000000000000E+00
 -0.1314863350107360E+00  0.0000000000000000E+00 -0.1283729388903890E+00  0.0000000000000000E+00  0.8788311702085818E+00  0.0000000000000000E+00  0.1188077006417160E+02  0.0000000000000000E+00
 -0.1315161384346291E+00  0.0000000000000000E+00 -0.1283824060931156E+00  0.0000000000000000E+00  0.8808817352189936E+00  0.0000000000000000E+00  0.1185109044400727E+02  0.0000000000000000E+00
 -0.1315459064978942E+00  0.0000000000000000E+00 -0.1283918578818037E+00  0.0000000000000000E+00  0.8829170594475599E+00  0.0000000000000000E+00  0.1182150725478487E+02  0.0000000000000000E+00
 -0.1315756397979412E+00  0.0000000000000000E+00 -0.1284012968261218E+00  0.0000000000000000E+00  0.8849373659163722E+00  0.0000000000000000E+00  0.1179201978745125E+02  0.0000000000000000E+00
