                       1                       2                       3                       4                       5                       6                       7
 -0.9067069981864686E-04  0.0000000000000000E+00 -0.3022089218388177E-04  0.0000000000000000E+00  0.6933580721460851E-05  0.0000000000000000E+00  0.7323561604478366E-02  0.0000000000000000E+00
 -0.1439632422055193E-03  0.0000000000000000E+00 -0.4798095649656383E-04  0.0000000000000000E+00  0.1386725063707360E-04  0.0000000000000000E+00  0.1162375801821991E-01  0.0000000000000000E+00
 -0.2069206282784335E-03  0.0000000000000000E+00 -0.6896012453840810E-04  0.0000000000000000E+00  0.2388653704853228E-04  0.0000000000000000E+00  0.1669977435181853E-01  0.0000000000000000E+00
 -0.2614046487840183E-03  0.0000000000000000E+00 -0.8711422684629799E-04  0.0000000000000000E+00  0.3390598052079698E-04  0.0000000000000000E+00  0.2108906138964619E-01  0.0000000000000000E+00
 -0.3563954345505328E-03  0.0000000000000000E+00 -0.1187599086771119E-03  0.0000000000000000E+00  0.5394501561000906E-04  0.0000000000000000E+00  0.2873370996688234E-01  0.0000000000000000E+00
 -0.5165093816077227E-03  0.0000000000000000E+00 -0.1720868640048802E-03  0.0000000000000000E+00  0.9402403869383982E-04  0.0000000000000000E+00  0.4159659037526581E-01  0.0000000000000000E+00
 -0.7799515311556096E-03  0.0000000000000000E+00 -0.2597915861745679E-03  0.0000000000000000E+00  0.1741860794773546E-03  0.0000000000000000E+00  0.6269877810843048E-01  0.0000000000000000E+00
 -0.1207184728318783E-02  0.0000000000000000E+00 -0.4019274942544038E-03  0.0000000000000000E+00  0.3345192608997978E-03  0.0000000000000000E+00  0.9675761361368403E-01  0.0000000000000000E+00
 -0.1569546278715176E-02  0.0000000000000000E+00 -0.5224322079998457E-03  0.0000000000000000E+00  0.4948703194980648E-03  0.0000000000000000E+00  0.1254897930819200E+00  0.0000000000000000E+00
 -0.1894966581353927E-02  0.0000000000000000E+00 -0.6305895344426240E-03  0.0000000000000000E+00  0.6552292436333803E-03  0.0000000000000000E+00  0.1511708115753054E+00  0.0000000000000000E+00
 -0.2146439467036290E-02  0.0000000000000000E+00 -0.7141316770625248E-03  0.0000000000000000E+00  0.7887164270851905E-03  0.0000000000000000E+00  0.1709377838435740E+00  0.0000000000000000E+00
 -0.2384519741184242E-02  0.0000000000000000E+00 -0.7931905412202340E-03  0.0000000000000000E+00  0.9222078299894906E-03  0.0000000000000000E+00  0.1895892017117988E+00  0.0000000000000000E+00
 -0.2611772070617142E-02  0.0000000000000000E+00 -0.8686235641040865E-03  0.0000000000000000E+00  0.1055703693888047E-02  0.0000000000000000E+00  0.2073356322472051E+00  0.0000000000000000E+00
 -0.2830012478092382E-02  0.0000000000000000E+00 -0.9410377838278080E-03  0.0000000000000000E+00  0.1189204216620483E-02  0.0000000000000000E+00  0.2243263894095647E+00  0.0000000000000000E+00
 -0.3295963151616620E-02  0.0000000000000000E+00 -0.1095532103195711E-02  0.0000000000000000E+00  0.1490492466660938E-02  0.0000000000000000E+00  0.2604313802628911E+00  0.0000000000000000E+00
 -0.3732894553818591E-02  0.0000000000000000E+00 -0.1240304017650349E-02  0.0000000000000000E+00  0.1791802825983970E-02  0.0000000000000000E+00  0.2940793020400865E+00  0.0000000000000000E+00
 -0.3942592705354621E-02  0.0000000000000000E+00 -0.1309754828724022E-02  0.0000000000000000E+00  0.1942467311643351E-02  0.0000000000000000E+00  0.3101568925176464E+00  0.0000000000000000E+00
 -0.4147276070702682E-02  0.0000000000000000E+00 -0.1377520830167472E-02  0.0000000000000000E+00  0.2093135713179347E-02  0.0000000000000000E+00  0.3258055841973870E+00  0.0000000000000000E+00
 -0.4347430905839907E-02  0.0000000000000000E+00 -0.1443764330593220E-02  0.0000000000000000E+00  0.2243808212094999E-02  0.0000000000000000E+00  0.3410656414135247E+00  0.0000000000000000E+00
 -0.4757398828092156E-02  0.0000000000000000E+00 -0.1579367495141112E-02  0.0000000000000000E+00  0.2562304040499052E-02  0.0000000000000000E+00  0.3721914959447155E+00  0.0000000000000000E+00
 -0.4967046194281469E-02  0.0000000000000000E+00 -0.1648681572971798E-02  0.0000000000000000E+00  0.2730133319378303E-02  0.0000000000000000E+00  0.3880414964186671E+00  0.0000000000000000E+00
 -0.5172782806246467E-02  0.0000000000000000E+00 -0.1716678635313247E-02  0.0000000000000000E+00  0.2897966678536973E-02  0.0000000000000000E+00  0.4035516829007830E+00  0.0000000000000000E+00
 -0.5374915960379899E-02  0.0000000000000000E+00 -0.1783461550658083E-02  0.0000000000000000E+00  0.3065804481623776E-02  0.0000000000000000E+00  0.4187477301738409E+00  0.0000000000000000E+00
 -0.5833586512150503E-02  0.0000000000000000E+00 -0.1934907326232548E-02  0.0000000000000000E+00  0.3457071325676222E-02  0.0000000000000000E+00  0.4530743982313151E+00  0.0000000000000000E+00
 -0.6276828564188723E-02  0.0000000000000000E+00 -0.2081152620498783E-02  0.0000000000000000E+00  0.3848361608171987E-02  0.0000000000000000E+00  0.4860429834778280E+00  0.0000000000000000E+00
 -0.6493340048212001E-02  0.0000000000000000E+00 -0.2152554800653607E-02  0.0000000000000000E+00  0.4044016494169795E-02  0.0000000000000000E+00  0.5020749316377781E+00  0.0000000000000000E+00
 -0.6706753323452332E-02  0.0000000000000000E+00 -0.2222910000085659E-02  0.0000000000000000E+00  0.4239676243682881E-02  0.0000000000000000E+00  0.5178311874097155E+00  0.0000000000000000E+00
 -0.6917264187842866E-02  0.0000000000000000E+00 -0.2292283896921825E-02  0.0000000000000000E+00  0.4435340920369799E-02  0.0000000000000000E+00  0.5333282892728122E+00  0.0000000000000000E+00
 -0.7355040655499493E-02  0.0000000000000000E+00 -0.2436468284356761E-02  0.0000000000000000E+00  0.4850452996500747E-02  0.0000000000000000E+00  0.5654136608936214E+00  0.0000000000000000E+00
 -0.7581987359281812E-02  0.0000000000000000E+00 -0.2511178132909588E-02  0.0000000000000000E+00  0.5069905859090504E-02  0.0000000000000000E+00  0.5819720099545193E+00  0.0000000000000000E+00
 -0.7806083924745098E-02  0.0000000000000000E+00 -0.2584922271636763E-02  0.0000000000000000E+00  0.5289364093492442E-02  0.0000000000000000E+00  0.5982722617314459E+00  0.0000000000000000E+00
 -0.8246377245941301E-02  0.0000000000000000E+00 -0.2729724759822850E-02  0.0000000000000000E+00  0.5728292562370159E-02  0.0000000000000000E+00  0.6301533836209540E+00  0.0000000000000000E+00
 -0.8462842597333283E-02  0.0000000000000000E+00 -0.2800880861418824E-02  0.0000000000000000E+00  0.5947767059100854E-02  0.0000000000000000E+00  0.6457576517203070E+00  0.0000000000000000E+00
 -0.8889052878563205E-02  0.0000000000000000E+00 -0.2940904659797011E-02  0.0000000000000000E+00  0.6386728392325225E-02  0.0000000000000000E+00  0.6763476271583461E+00  0.0000000000000000E+00
 -0.9346481538402004E-02  0.0000000000000000E+00 -0.3091075826371448E-02  0.0000000000000000E+00  0.6867608195935013E-02  0.0000000000000000E+00  0.7089815754960670E+00  0.0000000000000000E+00
 -0.9571773712457010E-02  0.0000000000000000E+00 -0.3165000530542409E-02  0.0000000000000000E+00  0.7108058257700680E-02  0.0000000000000000E+00  0.7249801519912590E+00  0.0000000000000000E+00
 -0.9794933879304472E-02  0.0000000000000000E+00 -0.3238198675625611E-02  0.0000000000000000E+00  0.7348513282655193E-02  0.0000000000000000E+00  0.7407790785574311E+00  0.0000000000000000E+00
 -0.1001605944929777E-01  0.0000000000000000E+00 -0.3310703404741755E-02  0.0000000000000000E+00  0.7588973713153380E-02  0.0000000000000000E+00  0.7563868438689728E+00  0.0000000000000000E+00
 -0.1045257332871228E-01  0.0000000000000000E+00 -0.3453749913872977E-02  0.0000000000000000E+00  0.8069907027977255E-02  0.0000000000000000E+00  0.7870600109690701E+00  0.0000000000000000E+00
 -0.1066811279395366E-01  0.0000000000000000E+00 -0.3524348397098725E-02  0.0000000000000000E+00  0.8310383399830871E-02  0.0000000000000000E+00  0.8021389230039839E+00  0.0000000000000000E+00
 -0.1112720020365364E-01  0.0000000000000000E+00 -0.3674632043180060E-02  0.0000000000000000E+00  0.8828977211039840E-02  0.0000000000000000E+00  0.8341095616985220E+00  0.0000000000000000E+00
 -0.1157898870036683E-01  0.0000000000000000E+00 -0.3822418332700489E-02  0.0000000000000000E+00  0.9347592882953396E-02  0.0000000000000000E+00  0.8653781851527781E+00  0.0000000000000000E+00
 -0.1180232193525709E-01  0.0000000000000000E+00 -0.3895436855642943E-02  0.0000000000000000E+00  0.9606909474510457E-02  0.0000000000000000E+00  0.8807647832408397E+00  0.0000000000000000E+00
 -0.1202403962192945E-01  0.0000000000000000E+00 -0.3967901193246443E-02  0.0000000000000000E+00  0.9866230992729746E-02  0.0000000000000000E+00  0.8959940897793341E+00  0.0000000000000000E+00
 -0.1224420230100906E-01  0.0000000000000000E+00 -0.4039831878328162E-02  0.0000000000000000E+00  0.1012555759722457E-01  0.0000000000000000E+00  0.9110714282066676E+00  0.0000000000000000E+00
 -0.1246286694663004E-01  0.0000000000000000E+00 -0.4111248101684388E-02  0.0000000000000000E+00  0.1038488919963569E-01  0.0000000000000000E+00  0.9260017809488134E+00  0.0000000000000000E+00
 -0.1292432113692199E-01  0.0000000000000000E+00 -0.4261872863424346E-02  0.0000000000000000E+00  0.1093780892540277E-01  0.0000000000000000E+00  0.9573649544907706E+00  0.0000000000000000E+00
 -0.1315273011651030E-01  0.0000000000000000E+00 -0.4336390255750255E-02  0.0000000000000000E+00  0.1121427851871394E-01  0.0000000000000000E+00  0.9728168056916652E+00  0.0000000000000000E+00
 -0.1337967008049477E-01  0.0000000000000000E+00 -0.4410401515290041E-02  0.0000000000000000E+00  0.1149075265975640E-01  0.0000000000000000E+00  0.9881220724387716E+00  0.0000000000000000E+00
 -0.1360519165389300E-01  0.0000000000000000E+00 -0.4483924185726753E-02  0.0000000000000000E+00  0.1176723192325204E-01  0.0000000000000000E+00  0.1003285336424449E+01  0.0000000000000000E+00
 -0.1382934402643558E-01  0.0000000000000000E+00 -0.4556974397601468E-02  0.0000000000000000E+00  0.1204371620119145E-01  0.0000000000000000E+00  0.1018310815931653E+01  0.0000000000000000E+00
 -0.1427372941593238E-01  0.0000000000000000E+00 -0.4701716012523545E-02  0.0000000000000000E+00  0.1259669480478687E-01  0.0000000000000000E+00  0.1047964510998108E+01  0.0000000000000000E+00
 -0.1450653803614631E-01  0.0000000000000000E+00 -0.4777506108473054E-02  0.0000000000000000E+00  0.1288892578350315E-01  0.0000000000000000E+00  0.1063428933645214E+01  0.0000000000000000E+00
 -0.1473800721101677E-01  0.0000000000000000E+00 -0.4852832895974475E-02  0.0000000000000000E+00  0.1318116169857148E-01  0.0000000000000000E+00  0.1078756351153328E+01  0.0000000000000000E+00
 -0.1496818191884101E-01  0.0000000000000000E+00 -0.4927710795409081E-02  0.0000000000000000E+00  0.1347340232224063E-01  0.0000000000000000E+00  0.1093950554312358E+01  0.0000000000000000E+00
 -0.1519710190190389E-01  0.0000000000000000E+00 -0.5002154032161235E-02  0.0000000000000000E+00  0.1376564779087116E-01  0.0000000000000000E+00  0.1109015288722903E+01  0.0000000000000000E+00
 -0.1565134337901744E-01  0.0000000000000000E+00 -0.5149787087636012E-02  0.0000000000000000E+00  0.1435015064650137E-01  0.0000000000000000E+00  0.1138770405280585E+01  0.0000000000000000E+00
 -0.1610101261388576E-01  0.0000000000000000E+00 -0.5295831442755487E-02  0.0000000000000000E+00  0.1493467022862268E-01  0.0000000000000000E+00  0.1168047140215561E+01  0.0000000000000000E+00
 -0.1633530881355030E-01  0.0000000000000000E+00 -0.5371887390187603E-02  0.0000000000000000E+00  0.1524150117597421E-01  0.0000000000000000E+00  0.1183231326150844E+01  0.0000000000000000E+00
 -0.1656845423827131E-01  0.0000000000000000E+00 -0.5447542366633489E-02  0.0000000000000000E+00  0.1554833651189332E-01  0.0000000000000000E+00  0.1198293469776550E+01  0.0000000000000000E+00
 -0.1680048424447393E-01  0.0000000000000000E+00 -0.5522807722628417E-02  0.0000000000000000E+00  0.1585517637543328E-01  0.0000000000000000E+00  0.1213236578582545E+01  0.0000000000000000E+00
 -0.1726132832308983E-01  0.0000000000000000E+00 -0.5672211618960336E-02  0.0000000000000000E+00  0.1646886501839823E-01  0.0000000000000000E+00  0.1242777552849715E+01  0.0000000000000000E+00
 -0.1749019691371302E-01  0.0000000000000000E+00 -0.5746371878048625E-02  0.0000000000000000E+00  0.1677571657087918E-01  0.0000000000000000E+00  0.1257380500967158E+01  0.0000000000000000E+00
 -0.1794498100082621E-01  0.0000000000000000E+00 -0.5893654271206289E-02  0.0000000000000000E+00  0.1738942788077883E-01  0.0000000000000000E+00  0.1286264733354346E+01  0.0000000000000000E+00
 -0.1818090788890705E-01  0.0000000000000000E+00 -0.5970020241309010E-02  0.0000000000000000E+00  0.1770985082342039E-01  0.0000000000000000E+00  0.1301179458625953E+01  0.0000000000000000E+00
 -0.1841583532426632E-01  0.0000000000000000E+00 -0.6046035311718231E-02  0.0000000000000000E+00  0.1803027783554010E-01  0.0000000000000000E+00  0.1315984107034113E+01  0.0000000000000000E+00
 -0.1888280691404460E-01  0.0000000000000000E+00 -0.6197047415265980E-02  0.0000000000000000E+00  0.1867114029123132E-01  0.0000000000000000E+00  0.1345273087632042E+01  0.0000000000000000E+00
 -0.1911489523652792E-01  0.0000000000000000E+00 -0.6272062899438905E-02  0.0000000000000000E+00  0.1899157799463465E-01  0.0000000000000000E+00  0.1359761721739357E+01  0.0000000000000000E+00
 -0.1934608646197923E-01  0.0000000000000000E+00 -0.6346761844658267E-02  0.0000000000000000E+00  0.1931201905656475E-01  0.0000000000000000E+00  0.1374149497998416E+01  0.0000000000000000E+00
 -0.1980587457909218E-01  0.0000000000000000E+00 -0.6495239873159017E-02  0.0000000000000000E+00  0.1995290848348258E-01  0.0000000000000000E+00  0.1402631038569176E+01  0.0000000000000000E+00
 -0.2028034061489055E-01  0.0000000000000000E+00 -0.6648347971117654E-02  0.0000000000000000E+00  0.2061917692705489E-01  0.0000000000000000E+00  0.1431837896022822E+01  0.0000000000000000E+00
 -0.2051628042297156E-01  0.0000000000000000E+00 -0.6724445000388750E-02  0.0000000000000000E+00  0.2095231691221947E-01  0.0000000000000000E+00  0.1446292631774046E+01  0.0000000000000000E+00
 -0.2075138967913729E-01  0.0000000000000000E+00 -0.6800246655870867E-02  0.0000000000000000E+00  0.2128546007154649E-01  0.0000000000000000E+00  0.1460650965953545E+01  0.0000000000000000E+00
 -0.2098568747716953E-01  0.0000000000000000E+00 -0.6875759851700087E-02  0.0000000000000000E+00  0.2161860562503605E-01  0.0000000000000000E+00  0.1474914770891525E+01  0.0000000000000000E+00
 -0.2121919438328953E-01  0.0000000000000000E+00 -0.6950991254810089E-02  0.0000000000000000E+00  0.2195175373958635E-01  0.0000000000000000E+00  0.1489085850489682E+01  0.0000000000000000E+00
 -0.2168391604718466E-01  0.0000000000000000E+00 -0.7100633273729480E-02  0.0000000000000000E+00  0.2261805494266458E-01  0.0000000000000000E+00  0.1517157032084965E+01  0.0000000000000000E+00
 -0.2192341432685294E-01  0.0000000000000000E+00 -0.7177712989653992E-02  0.0000000000000000E+00  0.2296312012397643E-01  0.0000000000000000E+00  0.1531555640121520E+01  0.0000000000000000E+00
 -0.2216214245336607E-01  0.0000000000000000E+00 -0.7254516807277843E-02  0.0000000000000000E+00  0.2330818746265761E-01  0.0000000000000000E+00  0.1545861950013342E+01  0.0000000000000000E+00
 -0.2240011805905993E-01  0.0000000000000000E+00 -0.7331051047735794E-02  0.0000000000000000E+00  0.2365325689319448E-01  0.0000000000000000E+00  0.1560077681763266E+01  0.0000000000000000E+00
 -0.2263735915054499E-01  0.0000000000000000E+00 -0.7407321776035835E-02  0.0000000000000000E+00  0.2399832865019477E-01  0.0000000000000000E+00  0.1574204486675583E+01  0.0000000000000000E+00
 -0.2310971169608818E-01  0.0000000000000000E+00 -0.7559094500163566E-02  0.0000000000000000E+00  0.2468847616159656E-01  0.0000000000000000E+00  0.1602197781432791E+01  0.0000000000000000E+00
 -0.2334485007891732E-01  0.0000000000000000E+00 -0.7634608482631905E-02  0.0000000000000000E+00  0.2503355377667190E-01  0.0000000000000000E+00  0.1616067025670279E+01  0.0000000000000000E+00
 -0.2357931869866943E-01  0.0000000000000000E+00 -0.7709880919878702E-02  0.0000000000000000E+00  0.2537863288191287E-01  0.0000000000000000E+00  0.1629853352028045E+01  0.0000000000000000E+00
 -0.2382072315614252E-01  0.0000000000000000E+00 -0.7787352619479270E-02  0.0000000000000000E+00  0.2573493278700498E-01  0.0000000000000000E+00  0.1644002397985310E+01  0.0000000000000000E+00
 -0.2430150754683531E-01  0.0000000000000000E+00 -0.7941560376152712E-02  0.0000000000000000E+00  0.2644753550383747E-01  0.0000000000000000E+00  0.1672045897254357E+01  0.0000000000000000E+00
 -0.2477968526486786E-01  0.0000000000000000E+00 -0.8094822135379652E-02  0.0000000000000000E+00  0.2716014253595114E-01  0.0000000000000000E+00  0.1699758814433435E+01  0.0000000000000000E+00
 -0.2501783060259632E-01  0.0000000000000000E+00 -0.8171110754067278E-02  0.0000000000000000E+00  0.2751644823956792E-01  0.0000000000000000E+00  0.1713494504893279E+01  0.0000000000000000E+00
 -0.2549231112321003E-01  0.0000000000000000E+00 -0.8323024686666092E-02  0.0000000000000000E+00  0.2822905876778922E-01  0.0000000000000000E+00  0.1740731156946278E+01  0.0000000000000000E+00
 -0.2573568718993891E-01  0.0000000000000000E+00 -0.8400905889084884E-02  0.0000000000000000E+00  0.2859596186920725E-01  0.0000000000000000E+00  0.1754634784622242E+01  0.0000000000000000E+00
 -0.2597845744673660E-01  0.0000000000000000E+00 -0.8478565523841330E-02  0.0000000000000000E+00  0.2896286557407364E-01  0.0000000000000000E+00  0.1768458842959380E+01  0.0000000000000000E+00
 -0.2622063635251891E-01  0.0000000000000000E+00 -0.8556007783187245E-02  0.0000000000000000E+00  0.2932976942479500E-01  0.0000000000000000E+00  0.1782204488439769E+01  0.0000000000000000E+00
 -0.2646223584275196E-01  0.0000000000000000E+00 -0.8633237020507549E-02  0.0000000000000000E+00  0.2969667305874414E-01  0.0000000000000000E+00  0.1795872925945234E+01  0.0000000000000000E+00
 -0.2694374886582225E-01  0.0000000000000000E+00 -0.8787072488131967E-02  0.0000000000000000E+00  0.3043047739912880E-01  0.0000000000000000E+00  0.1822983067409203E+01  0.0000000000000000E+00
 -0.2742308871064807E-01  0.0000000000000000E+00 -0.8940105046240496E-02  0.0000000000000000E+00  0.3116428115823277E-01  0.0000000000000000E+00  0.1849797981531237E+01  0.0000000000000000E+00
 -0.2766849158629160E-01  0.0000000000000000E+00 -0.9018411332038935E-02  0.0000000000000000E+00  0.3154121325012835E-01  0.0000000000000000E+00  0.1863459887563565E+01  0.0000000000000000E+00
 -0.2791335620901629E-01  0.0000000000000000E+00 -0.9096517716717305E-02  0.0000000000000000E+00  0.3191814468087261E-01  0.0000000000000000E+00  0.1877047230560935E+01  0.0000000000000000E+00
 -0.2840152089274552E-01  0.0000000000000000E+00 -0.9252144765253647E-02  0.0000000000000000E+00  0.3267200190111031E-01  0.0000000000000000E+00  0.1904002554605576E+01  0.0000000000000000E+00
 -0.2864483816468156E-01  0.0000000000000000E+00 -0.9329673922042073E-02  0.0000000000000000E+00  0.3304893064305557E-01  0.0000000000000000E+00  0.1917372458484019E+01  0.0000000000000000E+00
 -0.2913000182045962E-01  0.0000000000000000E+00 -0.9484179677720427E-02  0.0000000000000000E+00  0.3380278376993354E-01  0.0000000000000000E+00  0.1943902139746597E+01  0.0000000000000000E+00
 -0.2937491249920367E-01  0.0000000000000000E+00 -0.9562134027558856E-02  0.0000000000000000E+00  0.3418446558177582E-01  0.0000000000000000E+00  0.1957229231772645E+01  0.0000000000000000E+00
 -0.2961934639233205E-01  0.0000000000000000E+00 -0.9639908638398666E-02  0.0000000000000000E+00  0.3456614537703179E-01  0.0000000000000000E+00  0.1970486917081207E+01  0.0000000000000000E+00
 -0.2986634968472500E-01  0.0000000000000000E+00 -0.9718472823405664E-02  0.0000000000000000E+00  0.3495257943212663E-01  0.0000000000000000E+00  0.1983840091230287E+01  0.0000000000000000E+00
 -0.3011288436112405E-01  0.0000000000000000E+00 -0.9796859647958046E-02  0.0000000000000000E+00  0.3533901201629194E-01  0.0000000000000000E+00  0.1997124044667670E+01  0.0000000000000000E+00
 -0.3035895882345484E-01  0.0000000000000000E+00 -0.9875072338370807E-02  0.0000000000000000E+00  0.3572544244997901E-01  0.0000000000000000E+00  0.2010339683941214E+01  0.0000000000000000E+00
 -0.3084977124588359E-01  0.0000000000000000E+00 -0.1003098644659133E-01  0.0000000000000000E+00  0.3649829326399225E-01  0.0000000000000000E+00  0.2036569536880427E+01  0.0000000000000000E+00
 -0.3109452235494305E-01  0.0000000000000000E+00 -0.1010869517202683E-01  0.0000000000000000E+00  0.3688471679279472E-01  0.0000000000000000E+00  0.2049585402622033E+01  0.0000000000000000E+00
 -0.3133884889387516E-01  0.0000000000000000E+00 -0.1018624221851454E-01  0.0000000000000000E+00  0.3727113869248578E-01  0.0000000000000000E+00  0.2062536457215884E+01  0.0000000000000000E+00
 -0.3183764633248620E-01  0.0000000000000000E+00 -0.1034446932171870E-01  0.0000000000000000E+00  0.3806204521527898E-01  0.0000000000000000E+00  0.2088845503777039E+01  0.0000000000000000E+00
 -0.3233477192226035E-01  0.0000000000000000E+00 -0.1050205295522014E-01  0.0000000000000000E+00  0.3885293826123611E-01  0.0000000000000000E+00  0.2114892556285155E+01  0.0000000000000000E+00
 -0.3258272683864471E-01  0.0000000000000000E+00 -0.1058061104436391E-01  0.0000000000000000E+00  0.3924838102729597E-01  0.0000000000000000E+00  0.2127819788409498E+01  0.0000000000000000E+00
 -0.3283028916261569E-01  0.0000000000000000E+00 -0.1065901675536520E-01  0.0000000000000000E+00  0.3964382095065535E-01  0.0000000000000000E+00  0.2140683923942157E+01  0.0000000000000000E+00
 -0.3332426748720648E-01  0.0000000000000000E+00 -0.1081538060901104E-01  0.0000000000000000E+00  0.4043468755560743E-01  0.0000000000000000E+00  0.2166225985026431E+01  0.0000000000000000E+00
 -0.3357604868541179E-01  0.0000000000000000E+00 -0.1089503778090366E-01  0.0000000000000000E+00  0.4083871222922004E-01  0.0000000000000000E+00  0.2179180142062738E+01  0.0000000000000000E+00
 -0.3382745126528344E-01  0.0000000000000000E+00 -0.1097454658705824E-01  0.0000000000000000E+00  0.4124273323748895E-01  0.0000000000000000E+00  0.2192071464586310E+01  0.0000000000000000E+00
 -0.3432915260659886E-01  0.0000000000000000E+00 -0.1113312843682541E-01  0.0000000000000000E+00  0.4205076035716909E-01  0.0000000000000000E+00  0.2217668613905983E+01  0.0000000000000000E+00
 -0.3482942689674065E-01  0.0000000000000000E+00 -0.1129114646863207E-01  0.0000000000000000E+00  0.4285876913183225E-01  0.0000000000000000E+00  0.2243022822553178E+01  0.0000000000000000E+00
 -0.3507904453354095E-01  0.0000000000000000E+00 -0.1136995054689406E-01  0.0000000000000000E+00  0.4326276795496558E-01  0.0000000000000000E+00  0.2255610501446876E+01  0.0000000000000000E+00
 -0.3532832581618155E-01  0.0000000000000000E+00 -0.1144862093510830E-01  0.0000000000000000E+00  0.4366676250919966E-01  0.0000000000000000E+00  0.2268139518629881E+01  0.0000000000000000E+00
 -0.3583598335915664E-01  0.0000000000000000E+00 -0.1160874381349812E-01  0.0000000000000000E+00  0.4449111023965059E-01  0.0000000000000000E+00  0.2293526049375133E+01  0.0000000000000000E+00
 -0.3634232343681306E-01  0.0000000000000000E+00 -0.1176833670615618E-01  0.0000000000000000E+00  0.4531543498705836E-01  0.0000000000000000E+00  0.2318675900230485E+01  0.0000000000000000E+00
 -0.3659501342203369E-01  0.0000000000000000E+00 -0.1184794019149721E-01  0.0000000000000000E+00  0.4572758870361941E-01  0.0000000000000000E+00  0.2331163559441159E+01  0.0000000000000000E+00
 -0.3684739330795041E-01  0.0000000000000000E+00 -0.1192741777404659E-01  0.0000000000000000E+00  0.4613973636032376E-01  0.0000000000000000E+00  0.2343593936912757E+01  0.0000000000000000E+00
 -0.3735125200447836E-01  0.0000000000000000E+00 -0.1208600306705660E-01  0.0000000000000000E+00  0.4696401234841498E-01  0.0000000000000000E+00  0.2368285405955476E+01  0.0000000000000000E+00
 -0.3760749966914635E-01  0.0000000000000000E+00 -0.1216661291480522E-01  0.0000000000000000E+00  0.4738394858385445E-01  0.0000000000000000E+00  0.2380779250781853E+01  0.0000000000000000E+00
 -0.3786345046744546E-01  0.0000000000000000E+00 -0.1224710055883795E-01  0.0000000000000000E+00  0.4780387827975744E-01  0.0000000000000000E+00  0.2393216059504732E+01  0.0000000000000000E+00
 -0.3811910990061610E-01  0.0000000000000000E+00 -0.1232746820563710E-01  0.0000000000000000E+00  0.4822380177904613E-01  0.0000000000000000E+00  0.2405596464161202E+01  0.0000000000000000E+00
 -0.3837448508204877E-01  0.0000000000000000E+00 -0.1240771751185140E-01  0.0000000000000000E+00  0.4864371810996063E-01  0.0000000000000000E+00  0.2417920934615080E+01  0.0000000000000000E+00
 -0.3888440648948491E-01  0.0000000000000000E+00 -0.1256786865856312E-01  0.0000000000000000E+00  0.4948352751415374E-01  0.0000000000000000E+00  0.2442404558677099E+01  0.0000000000000000E+00
 -0.3939325424852078E-01  0.0000000000000000E+00 -0.1272757012485400E-01  0.0000000000000000E+00  0.5032330779764057E-01  0.0000000000000000E+00  0.2466671236444044E+01  0.0000000000000000E+00
 -0.3965179409787773E-01  0.0000000000000000E+00 -0.1280866992762993E-01  0.0000000000000000E+00  0.5075063771078790E-01  0.0000000000000000E+00  0.2478937801329633E+01  0.0000000000000000E+00
 -0.3991007316297947E-01  0.0000000000000000E+00 -0.1288965880362544E-01  0.0000000000000000E+00  0.5117795938603226E-01  0.0000000000000000E+00  0.2491149777524505E+01  0.0000000000000000E+00
