                       1                       2                       3                       4                       5                       6                       7
 -0.1898527108900885E-01  0.0000000000000000E+00 -0.1971689701320639E-01  0.0000000000000000E+00  0.3218616269648651E+00  0.0000000000000000E+00  0.1019838928531321E+02  0.0000000000000000E+00
 -0.1893782722522158E-01  0.0000000000000000E+00 -0.1970127534426394E-01  0.0000000000000000E+00  0.3282038882877260E+00  0.0000000000000000E+00  0.1015484295316174E+02  0.0000000000000000E+00
 -0.1891440373170882E-01  0.0000000000000000E+00 -0.1969357371102579E-01  0.0000000000000000E+00  0.3312739282627807E+00  0.0000000000000000E+00  0.1013340978164396E+02  0.0000000000000000E+00
 -0.1886454895536560E-01  0.0000000000000000E+00 -0.1967717327540763E-01  0.0000000000000000E+00  0.3376831852737850E+00  0.0000000000000000E+00  0.1008792051355372E+02  0.0000000000000000E+00
 -0.1881551305423688E-01  0.0000000000000000E+00 -0.1966104844172389E-01  0.0000000000000000E+00  0.3438266595707908E+00  0.0000000000000000E+00  0.1004335717905090E+02  0.0000000000000000E+00
 -0.1879127729999107E-01  0.0000000000000000E+00 -0.1965308807899001E-01  0.0000000000000000E+00  0.3468064679252204E+00  0.0000000000000000E+00  0.1002140035669033E+02  0.0000000000000000E+00
 -0.1876722368139250E-01  0.0000000000000000E+00 -0.1964518866948080E-01  0.0000000000000000E+00  0.3497285987728990E+00  0.0000000000000000E+00  0.9999650855580597E+01  0.0000000000000000E+00
 -0.1874334544615419E-01  0.0000000000000000E+00 -0.1963734869506990E-01  0.0000000000000000E+00  0.3525955653545300E+00  0.0000000000000000E+00  0.9978101938875431E+01  0.0000000000000000E+00
 -0.1871963621687889E-01  0.0000000000000000E+00 -0.1962956608758699E-01  0.0000000000000000E+00  0.3554097005805292E+00  0.0000000000000000E+00  0.9956746871315149E+01  0.0000000000000000E+00
 -0.1866963371548175E-01  0.0000000000000000E+00 -0.1961314611075605E-01  0.0000000000000000E+00  0.3612428703516093E+00  0.0000000000000000E+00  0.9911838030240222E+01  0.0000000000000000E+00
 -0.1864488899867984E-01  0.0000000000000000E+00 -0.1960502906784704E-01  0.0000000000000000E+00  0.3640791593628366E+00  0.0000000000000000E+00  0.9889683929080762E+01  0.0000000000000000E+00
 -0.1862031031137428E-01  0.0000000000000000E+00 -0.1959696807165557E-01  0.0000000000000000E+00  0.3668647829970637E+00  0.0000000000000000E+00  0.9867722131217318E+01  0.0000000000000000E+00
 -0.1859589207997594E-01  0.0000000000000000E+00 -0.1958896335997707E-01  0.0000000000000000E+00  0.3696017881958009E+00  0.0000000000000000E+00  0.9845947830839927E+01  0.0000000000000000E+00
 -0.1857162880883982E-01  0.0000000000000000E+00 -0.1958101118986672E-01  0.0000000000000000E+00  0.3722920378818184E+00  0.0000000000000000E+00  0.9824354211626245E+01  0.0000000000000000E+00
 -0.1852355318391406E-01  0.0000000000000000E+00 -0.1956524782045817E-01  0.0000000000000000E+00  0.3775390968302194E+00  0.0000000000000000E+00  0.9781687190205160E+01  0.0000000000000000E+00
 -0.1849837337046266E-01  0.0000000000000000E+00 -0.1955699885225765E-01  0.0000000000000000E+00  0.3802437213464241E+00  0.0000000000000000E+00  0.9759408135173057E+01  0.0000000000000000E+00
 -0.1847334549007810E-01  0.0000000000000000E+00 -0.1954880299978923E-01  0.0000000000000000E+00  0.3829034784062642E+00  0.0000000000000000E+00  0.9737309019112139E+01  0.0000000000000000E+00
 -0.1844846448246682E-01  0.0000000000000000E+00 -0.1954065562456830E-01  0.0000000000000000E+00  0.3855199707941827E+00  0.0000000000000000E+00  0.9715382971202557E+01  0.0000000000000000E+00
 -0.1842372592139533E-01  0.0000000000000000E+00 -0.1953255843919626E-01  0.0000000000000000E+00  0.3880947934491100E+00  0.0000000000000000E+00  0.9693626835347740E+01  0.0000000000000000E+00
 -0.1837466407418049E-01  0.0000000000000000E+00 -0.1951649776595796E-01  0.0000000000000000E+00  0.3931250440726903E+00  0.0000000000000000E+00  0.9650604382257841E+01  0.0000000000000000E+00
 -0.1832612125277274E-01  0.0000000000000000E+00 -0.1950061682417130E-01  0.0000000000000000E+00  0.3980050791336594E+00  0.0000000000000000E+00  0.9608204971924746E+01  0.0000000000000000E+00
 -0.1830083561057378E-01  0.0000000000000000E+00 -0.1949234953601261E-01  0.0000000000000000E+00  0.4005098663684455E+00  0.0000000000000000E+00  0.9586185625106715E+01  0.0000000000000000E+00
 -0.1827568112405085E-01  0.0000000000000000E+00 -0.1948412788700661E-01  0.0000000000000000E+00  0.4029772339169858E+00  0.0000000000000000E+00  0.9564325216539816E+01  0.0000000000000000E+00
 -0.1825065381514323E-01  0.0000000000000000E+00 -0.1947594851648632E-01  0.0000000000000000E+00  0.4054083750998301E+00  0.0000000000000000E+00  0.9542618525408017E+01  0.0000000000000000E+00
 -0.1820097155225399E-01  0.0000000000000000E+00 -0.1945971306559835E-01  0.0000000000000000E+00  0.4101665472764294E+00  0.0000000000000000E+00  0.9499655215952050E+01  0.0000000000000000E+00
 -0.1817630497127510E-01  0.0000000000000000E+00 -0.1945165789248522E-01  0.0000000000000000E+00  0.4124957791004940E+00  0.0000000000000000E+00  0.9478389126649088E+01  0.0000000000000000E+00
 -0.1812731430096505E-01  0.0000000000000000E+00 -0.1943566019971876E-01  0.0000000000000000E+00  0.4170593907125850E+00  0.0000000000000000E+00  0.9436274514681793E+01  0.0000000000000000E+00
 -0.1810190724376524E-01  0.0000000000000000E+00 -0.1942736899707589E-01  0.0000000000000000E+00  0.4193938232737701E+00  0.0000000000000000E+00  0.9414499491005628E+01  0.0000000000000000E+00
 -0.1807661472101785E-01  0.0000000000000000E+00 -0.1941911811145271E-01  0.0000000000000000E+00  0.4216964747521623E+00  0.0000000000000000E+00  0.9392867036994579E+01  0.0000000000000000E+00
 -0.1802636501651104E-01  0.0000000000000000E+00 -0.1940272668026839E-01  0.0000000000000000E+00  0.4262100170896584E+00  0.0000000000000000E+00  0.9350016387478849E+01  0.0000000000000000E+00
 -0.1800139814697333E-01  0.0000000000000000E+00 -0.1939458824949063E-01  0.0000000000000000E+00  0.4284227143768658E+00  0.0000000000000000E+00  0.9328790870177746E+01  0.0000000000000000E+00
 -0.1797653437822814E-01  0.0000000000000000E+00 -0.1938648553900612E-01  0.0000000000000000E+00  0.4306071046408372E+00  0.0000000000000000E+00  0.9307695090580866E+01  0.0000000000000000E+00
 -0.1792710919158356E-01  0.0000000000000000E+00 -0.1937038065537158E-01  0.0000000000000000E+00  0.4348939819479605E+00  0.0000000000000000E+00  0.9265882559546645E+01  0.0000000000000000E+00
 -0.1787613303715000E-01  0.0000000000000000E+00 -0.1935377818362760E-01  0.0000000000000000E+00  0.4392399804399391E+00  0.0000000000000000E+00  0.9222929846616763E+01  0.0000000000000000E+00
 -0.1785079197500757E-01  0.0000000000000000E+00 -0.1934553018837008E-01  0.0000000000000000E+00  0.4413726115649469E+00  0.0000000000000000E+00  0.9201643137197820E+01  0.0000000000000000E+00
 -0.1782554687503707E-01  0.0000000000000000E+00 -0.1933731474897464E-01  0.0000000000000000E+00  0.4434792479314655E+00  0.0000000000000000E+00  0.9180479397128757E+01  0.0000000000000000E+00
 -0.1780039550315018E-01  0.0000000000000000E+00 -0.1932913241085596E-01  0.0000000000000000E+00  0.4455605777855913E+00  0.0000000000000000E+00  0.9159436692824849E+01  0.0000000000000000E+00
 -0.1777533557747229E-01  0.0000000000000000E+00 -0.1932098161033774E-01  0.0000000000000000E+00  0.4476172350587405E+00  0.0000000000000000E+00  0.9138512194585886E+01  0.0000000000000000E+00
 -0.1772548454688766E-01  0.0000000000000000E+00 -0.1930476939912631E-01  0.0000000000000000E+00  0.4516589395721046E+00  0.0000000000000000E+00  0.9097009661004641E+01  0.0000000000000000E+00
 -0.1769980168081692E-01  0.0000000000000000E+00 -0.1929642250574693E-01  0.0000000000000000E+00  0.4537158024135846E+00  0.0000000000000000E+00  0.9075692920208855E+01  0.0000000000000000E+00
 -0.1767420820992015E-01  0.0000000000000000E+00 -0.1928810622156443E-01  0.0000000000000000E+00  0.4557487155235944E+00  0.0000000000000000E+00  0.9054493279842191E+01  0.0000000000000000E+00
 -0.1764870214023803E-01  0.0000000000000000E+00 -0.1927982079139168E-01  0.0000000000000000E+00  0.4577582800257192E+00  0.0000000000000000E+00  0.9033408964571834E+01  0.0000000000000000E+00
 -0.1762328148030129E-01  0.0000000000000000E+00 -0.1927156546109340E-01  0.0000000000000000E+00  0.4597450599268066E+00  0.0000000000000000E+00  0.9012437781497525E+01  0.0000000000000000E+00
 -0.1757269132375221E-01  0.0000000000000000E+00 -0.1925513874734524E-01  0.0000000000000000E+00  0.4636523439422375E+00  0.0000000000000000E+00  0.8970826557392998E+01  0.0000000000000000E+00
 -0.1754751561236603E-01  0.0000000000000000E+00 -0.1924696881988678E-01  0.0000000000000000E+00  0.4655739180647507E+00  0.0000000000000000E+00  0.8950181796394842E+01  0.0000000000000000E+00
 -0.1752241809115331E-01  0.0000000000000000E+00 -0.1923882660673498E-01  0.0000000000000000E+00  0.4674747549511201E+00  0.0000000000000000E+00  0.8929642171244877E+01  0.0000000000000000E+00
 -0.1749658494636944E-01  0.0000000000000000E+00 -0.1923044865292846E-01  0.0000000000000000E+00  0.4694161359790698E+00  0.0000000000000000E+00  0.8908543452142522E+01  0.0000000000000000E+00
 -0.1744515852874796E-01  0.0000000000000000E+00 -0.1921377432012044E-01  0.0000000000000000E+00  0.4732359823110753E+00  0.0000000000000000E+00  0.8866668958106327E+01  0.0000000000000000E+00
 -0.1739403732356335E-01  0.0000000000000000E+00 -0.1919720728234304E-01  0.0000000000000000E+00  0.4769750669988790E+00  0.0000000000000000E+00  0.8825210962835357E+01  0.0000000000000000E+00
 -0.1736858603333682E-01  0.0000000000000000E+00 -0.1918896299269527E-01  0.0000000000000000E+00  0.4788154294798483E+00  0.0000000000000000E+00  0.8804633007497200E+01  0.0000000000000000E+00
 -0.1731789887489750E-01  0.0000000000000000E+00 -0.1917254684620400E-01  0.0000000000000000E+00  0.4824397938584027E+00  0.0000000000000000E+00  0.8763772410403821E+01  0.0000000000000000E+00
 -0.1729190856161840E-01  0.0000000000000000E+00 -0.1916413407966322E-01  0.0000000000000000E+00  0.4842774368366757E+00  0.0000000000000000E+00  0.8742884557771225E+01  0.0000000000000000E+00
 -0.1726598973988372E-01  0.0000000000000000E+00 -0.1915574734987704E-01  0.0000000000000000E+00  0.4860962927284423E+00  0.0000000000000000E+00  0.8722096998317058E+01  0.0000000000000000E+00
 -0.1724014074677680E-01  0.0000000000000000E+00 -0.1914738458174777E-01  0.0000000000000000E+00  0.4878967259713393E+00  0.0000000000000000E+00  0.8701407208017702E+01  0.0000000000000000E+00
 -0.1721436020360800E-01  0.0000000000000000E+00 -0.1913904598927609E-01  0.0000000000000000E+00  0.4896791277228542E+00  0.0000000000000000E+00  0.8680813920359762E+01  0.0000000000000000E+00
 -0.1716300096124494E-01  0.0000000000000000E+00 -0.1912243925846062E-01  0.0000000000000000E+00  0.4931912915133994E+00  0.0000000000000000E+00  0.8639912107450899E+01  0.0000000000000000E+00
 -0.1711189941497481E-01  0.0000000000000000E+00 -0.1910592388534597E-01  0.0000000000000000E+00  0.4966356034284358E+00  0.0000000000000000E+00  0.8599378569166554E+01  0.0000000000000000E+00
 -0.1708574642744071E-01  0.0000000000000000E+00 -0.1909747670943890E-01  0.0000000000000000E+00  0.4983793557132900E+00  0.0000000000000000E+00  0.8578697647199499E+01  0.0000000000000000E+00
 -0.1705965754585159E-01  0.0000000000000000E+00 -0.1908905245575016E-01  0.0000000000000000E+00  0.5001062433969217E+00  0.0000000000000000E+00  0.8558109575398342E+01  0.0000000000000000E+00
 -0.1700766861065226E-01  0.0000000000000000E+00 -0.1907226786023915E-01  0.0000000000000000E+00  0.5035106654898478E+00  0.0000000000000000E+00  0.8517205985192433E+01  0.0000000000000000E+00
 -0.1698176447813502E-01  0.0000000000000000E+00 -0.1906390894917551E-01  0.0000000000000000E+00  0.5051888761651285E+00  0.0000000000000000E+00  0.8496887659492035E+01  0.0000000000000000E+00
 -0.1693013467415587E-01  0.0000000000000000E+00 -0.1904725408227351E-01  0.0000000000000000E+00  0.5084987573206383E+00  0.0000000000000000E+00  0.8456513238475093E+01  0.0000000000000000E+00
 -0.1690408083606006E-01  0.0000000000000000E+00 -0.1903885442108736E-01  0.0000000000000000E+00  0.5101515314748093E+00  0.0000000000000000E+00  0.8436201529760130E+01  0.0000000000000000E+00
 -0.1687808430967998E-01  0.0000000000000000E+00 -0.1903047495575710E-01  0.0000000000000000E+00  0.5117891618270505E+00  0.0000000000000000E+00  0.8415975351377483E+01  0.0000000000000000E+00
 -0.1685182122671149E-01  0.0000000000000000E+00 -0.1902201206594857E-01  0.0000000000000000E+00  0.5134320690573841E+00  0.0000000000000000E+00  0.8395583492823244E+01  0.0000000000000000E+00
 -0.1682561471807403E-01  0.0000000000000000E+00 -0.1901356922502243E-01  0.0000000000000000E+00  0.5150600192280355E+00  0.0000000000000000E+00  0.8375276982462417E+01  0.0000000000000000E+00
 -0.1679946376134975E-01  0.0000000000000000E+00 -0.1900514682854645E-01  0.0000000000000000E+00  0.5166732937429231E+00  0.0000000000000000E+00  0.8355054916735945E+01  0.0000000000000000E+00
 -0.1674732538375970E-01  0.0000000000000000E+00 -0.1898835729140961E-01  0.0000000000000000E+00  0.5198567623253699E+00  0.0000000000000000E+00  0.8314858079280841E+01  0.0000000000000000E+00
 -0.1672133473343415E-01  0.0000000000000000E+00 -0.1897999212788719E-01  0.0000000000000000E+00  0.5214275168170699E+00  0.0000000000000000E+00  0.8294881463042424E+01  0.0000000000000000E+00
 -0.1669539577127668E-01  0.0000000000000000E+00 -0.1897164667501899E-01  0.0000000000000000E+00  0.5229846172450052E+00  0.0000000000000000E+00  0.8274985251241187E+01  0.0000000000000000E+00
 -0.1664246284724495E-01  0.0000000000000000E+00 -0.1895462153690840E-01  0.0000000000000000E+00  0.5261299576766780E+00  0.0000000000000000E+00  0.8234507277880258E+01  0.0000000000000000E+00
 -0.1658973387156970E-01  0.0000000000000000E+00 -0.1893767063354110E-01  0.0000000000000000E+00  0.5292208910407421E+00  0.0000000000000000E+00  0.8194349882839610E+01  0.0000000000000000E+00
 -0.1656344299564273E-01  0.0000000000000000E+00 -0.1892922298020554E-01  0.0000000000000000E+00  0.5307465463848224E+00  0.0000000000000000E+00  0.8174388775952226E+01  0.0000000000000000E+00
 -0.1653720039350832E-01  0.0000000000000000E+00 -0.1892079276448740E-01  0.0000000000000000E+00  0.5322592757673669E+00  0.0000000000000000E+00  0.8154504747395773E+01  0.0000000000000000E+00
 -0.1648485785846128E-01  0.0000000000000000E+00 -0.1890398388322102E-01  0.0000000000000000E+00  0.5352467978780049E+00  0.0000000000000000E+00  0.8114964866548403E+01  0.0000000000000000E+00
 -0.1645818805785139E-01  0.0000000000000000E+00 -0.1889542327165626E-01  0.0000000000000000E+00  0.5367539480455942E+00  0.0000000000000000E+00  0.8094879984895460E+01  0.0000000000000000E+00
 -0.1643156514982349E-01  0.0000000000000000E+00 -0.1888687988634612E-01  0.0000000000000000E+00  0.5382484660838881E+00  0.0000000000000000E+00  0.8074871664706164E+01  0.0000000000000000E+00
 -0.1637845774941537E-01  0.0000000000000000E+00 -0.1886984335598056E-01  0.0000000000000000E+00  0.5412004033128679E+00  0.0000000000000000E+00  0.8035081385067107E+01  0.0000000000000000E+00
 -0.1632552781692518E-01  0.0000000000000000E+00 -0.1885287234673592E-01  0.0000000000000000E+00  0.5441041847906724E+00  0.0000000000000000E+00  0.7995585745035424E+01  0.0000000000000000E+00
 -0.1629912703379375E-01  0.0000000000000000E+00 -0.1884441165692663E-01  0.0000000000000000E+00  0.5455385082595516E+00  0.0000000000000000E+00  0.7975946352753654E+01  0.0000000000000000E+00
 -0.1627276843170425E-01  0.0000000000000000E+00 -0.1883596714624000E-01  0.0000000000000000E+00  0.5469613613540577E+00  0.0000000000000000E+00  0.7956378386504564E+01  0.0000000000000000E+00
 -0.1621911116913624E-01  0.0000000000000000E+00 -0.1881878138107917E-01  0.0000000000000000E+00  0.5498298074796099E+00  0.0000000000000000E+00  0.7916666179367254E+01  0.0000000000000000E+00
 -0.1616561980717767E-01  0.0000000000000000E+00 -0.1880165746082230E-01  0.0000000000000000E+00  0.5526525892750735E+00  0.0000000000000000E+00  0.7877239229414297E+01  0.0000000000000000E+00
 -0.1613893406831084E-01  0.0000000000000000E+00 -0.1879311877285259E-01  0.0000000000000000E+00  0.5540472978399947E+00  0.0000000000000000E+00  0.7857630568983865E+01  0.0000000000000000E+00
 -0.1611228768382472E-01  0.0000000000000000E+00 -0.1878459495263380E-01  0.0000000000000000E+00  0.5554311004923327E+00  0.0000000000000000E+00  0.7838090858590441E+01  0.0000000000000000E+00
 -0.1605911114227311E-01  0.0000000000000000E+00 -0.1876758954938932E-01  0.0000000000000000E+00  0.5581666001933988E+00  0.0000000000000000E+00  0.7799215323902672E+01  0.0000000000000000E+00
 -0.1603207649524986E-01  0.0000000000000000E+00 -0.1875894834877886E-01  0.0000000000000000E+00  0.5595441459628278E+00  0.0000000000000000E+00  0.7779512173984853E+01  0.0000000000000000E+00
 -0.1600507995087012E-01  0.0000000000000000E+00 -0.1875032164807505E-01  0.0000000000000000E+00  0.5609110167915428E+00  0.0000000000000000E+00  0.7759877488945293E+01  0.0000000000000000E+00
 -0.1597812092478379E-01  0.0000000000000000E+00 -0.1874170973468335E-01  0.0000000000000000E+00  0.5622673796087333E+00  0.0000000000000000E+00  0.7740310810750510E+01  0.0000000000000000E+00
 -0.1595119853696881E-01  0.0000000000000000E+00 -0.1873311128169926E-01  0.0000000000000000E+00  0.5636133595672140E+00  0.0000000000000000E+00  0.7720810716111711E+01  0.0000000000000000E+00
 -0.1589746224949361E-01  0.0000000000000000E+00 -0.1871595487617306E-01  0.0000000000000000E+00  0.5662747784488348E+00  0.0000000000000000E+00  0.7682008580339006E+01  0.0000000000000000E+00
 -0.1584386548519279E-01  0.0000000000000000E+00 -0.1869885297809842E-01  0.0000000000000000E+00  0.5688964635512449E+00  0.0000000000000000E+00  0.7643465906463858E+01  0.0000000000000000E+00
 -0.1581664302408645E-01  0.0000000000000000E+00 -0.1869017020806930E-01  0.0000000000000000E+00  0.5702156532491820E+00  0.0000000000000000E+00  0.7623949808889209E+01  0.0000000000000000E+00
 -0.1578945478295369E-01  0.0000000000000000E+00 -0.1868150048802483E-01  0.0000000000000000E+00  0.5715249656819522E+00  0.0000000000000000E+00  0.7604498549825563E+01  0.0000000000000000E+00
 -0.1576230020684162E-01  0.0000000000000000E+00 -0.1867284396914150E-01  0.0000000000000000E+00  0.5728245455775832E+00  0.0000000000000000E+00  0.7585111650290830E+01  0.0000000000000000E+00
