                       1                       2                       3                       4                       5                       6                       7
 -0.5741571164571737E-02  0.8697768148589218E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3163403530772866E+01 -0.4792163970877684E-15
 -0.6975787482858671E-02  0.1056745278263240E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3840042997698817E+01 -0.5817188835120732E-15
 -0.8614175559101361E-02  0.1304940749783359E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4735138466168553E+01 -0.7173147445133590E-15
 -0.1073885369475213E-01  0.1626803133520713E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5889314274525376E+01 -0.8921580634596111E-15
 -0.1387050846092210E-01  0.2101209986572450E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7573028739304558E+01 -0.1147219920629288E-14
 -0.1790489856085599E-01  0.2712370045455149E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9704469848812179E+01 -0.1470106811020236E-14
 -0.2261924502720579E-01  0.3426535059893143E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1212942048088623E+02 -0.1837456753483732E-14
 -0.2672771373896950E-01 -0.3789399016742262E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1417619287674644E+02  0.2009870798263151E-14
 -0.2938439013380082E-01 -0.6908817505854254E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1545980629412830E+02  0.3634888451849378E-15
 -0.3242979087476846E-01  0.1164167267389567E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1688831179679397E+02 -0.6062579888726155E-15
 -0.3401338820836450E-01  0.2014784600105523E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1761209204279552E+02 -0.1043253074527258E-14
 -0.3609228465377089E-01  0.3042348524206654E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1853908374308470E+02 -0.1562726067550961E-14
 -0.3884902015696790E-01  0.3689098442976887E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1972948514114396E+02 -0.1873509618025086E-14
 -0.4114875397473688E-01  0.5309972735285868E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2068692756309421E+02 -0.2669510270087501E-14
 -0.4354386170223992E-01  0.7553323236885920E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2164816800085614E+02 -0.3755193131813240E-14
 -0.4477174857748133E-01  0.7932581526427647E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2212609121739135E+02 -0.3920262844757661E-14
 -0.4593898521856461E-01  0.2310437562980131E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2256973009759389E+02 -0.1135113280271834E-13
 -0.4774645833011117E-01  0.2245365514725864E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2323738416961398E+02 -0.1092780970394678E-13
 -0.4939480634381968E-01  0.2486039140503371E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2382611461363653E+02 -0.1199167642916187E-13
 -0.5096582701463943E-01  0.2394561036618238E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2436826969715019E+02 -0.1144910473636382E-13
 -0.5228999749111701E-01  0.2359887055668825E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2481088513105860E+02 -0.1119733973412753E-13
 -0.5332696555908026E-01  0.1066019411383792E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2514735319224847E+02 -0.5027018951258583E-14
 -0.5525255178177257E-01  0.1088732256053502E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2574867189523633E+02 -0.5073685963610112E-14
 -0.5701917549827893E-01  0.9716096485957872E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2627631659974888E+02 -0.4477497704021391E-14
 -0.5795639137562044E-01  0.9964719362255811E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2654563051934211E+02 -0.4564117125667838E-14
 -0.5886640962599893E-01  0.1005272716925594E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2679982047793124E+02 -0.4576655603108038E-14
 -0.5976493034080763E-01  0.1014098006210259E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2704349365293839E+02 -0.4588770176425510E-14
 -0.6136950311614114E-01  0.1030166742780154E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2746092138180694E+02 -0.4609671986442626E-14
 -0.6297841504507497E-01  0.2029434250324680E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2785896176808152E+02 -0.8977350597052191E-14
 -0.6411109088396091E-01  0.1988334987687734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2812541815666270E+02 -0.8722789176284450E-14
 -0.6520822457802014E-01  0.1785388668716551E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2837287025070765E+02 -0.7768437397642824E-14
 -0.6576321696583531E-01  0.1787064074364469E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2849360649797630E+02 -0.7742915093108182E-14
 -0.6684821977741406E-01  0.7002357603602653E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2872178423108103E+02 -0.3008609726171007E-14
 -0.6737882656357971E-01  0.7110206342010913E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2882963425540781E+02 -0.3042270974060805E-14
 -0.6816873050400199E-01  0.8974312947232960E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2898442556972168E+02 -0.3815756927484409E-14
 -0.6957772102235835E-01  0.9379162891147231E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2924729627485471E+02 -0.3942571729237245E-14
 -0.7048876709223138E-01  0.9472736652940077E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2940745092623422E+02 -0.3951963550362294E-14
 -0.7200065724630313E-01  0.1019530029728060E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2965643145046842E+02 -0.4199353671855085E-14
 -0.7274109384192830E-01  0.1058794864344474E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2977085326432164E+02 -0.4333345139394606E-14
 -0.7346798072903926E-01  0.1088751292883876E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2987709342863000E+02 -0.4427605573917158E-14
 -0.7462229560797823E-01  0.1180683557901362E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3003565625439490E+02 -0.4752280159892292E-14
 -0.7561104053082544E-01  0.1037094020521326E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3016151838825173E+02 -0.4137005674131332E-14
 -0.7666128634120209E-01  0.1923992896650313E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3028525385516142E+02 -0.7600787316722241E-14
 -0.7717657798091695E-01  0.1966148126110501E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3034201664521942E+02 -0.7729922825052288E-14
 -0.7768559669855442E-01  0.2006175022870845E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3039503113075236E+02 -0.7849299595459221E-14
 -0.7836750247091749E-01  0.2036894684028519E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3046194714848996E+02 -0.7917539318666318E-14
 -0.7903859632774464E-01  0.2082614544503775E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3052333865637634E+02 -0.8042697110787318E-14
 -0.7991728465818053E-01  0.2147033137560525E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3059761305149414E+02 -0.8220260414602023E-14
 -0.8037912225176594E-01  0.2178082605466397E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3063346163815014E+02 -0.8300937864223954E-14
 -0.8083606359959711E-01  0.2208742858128109E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3066634749912800E+02 -0.8379190302867660E-14
 -0.8156741578740828E-01  0.2257698969845479E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3071456562030776E+02 -0.8501463788058979E-14
 -0.8228667796178715E-01  0.3089664922327713E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3075689301483366E+02 -0.1154846638867202E-13
 -0.8304509275943943E-01  0.3137321948134257E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3079599841062902E+02 -0.1163427705574957E-13
 -0.8360542002013424E-01  0.3166667125390074E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3082098317683656E+02 -0.1167385968215750E-13
 -0.8415871537930575E-01  0.3821097378430037E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3084165050256278E+02 -0.1400317832213211E-13
 -0.8548039450380750E-01  0.3891076966543691E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3087910374814173E+02 -0.1405620201443447E-13
 -0.8613939590226845E-01  0.3925952862864293E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3089142936663427E+02 -0.1407930648799850E-13
 -0.8692842361028003E-01  0.3953078316626901E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3089947658703980E+02 -0.1405156631379459E-13
 -0.8745572285324620E-01  0.3969638193958285E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3090127414245821E+02 -0.1402616936615080E-13
 -0.8797688156581747E-01  0.3990665689412460E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3089948153196244E+02 -0.1401612543836143E-13
 -0.8887977769988213E-01  0.4019163859689293E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3088976126477348E+02 -0.1396842063770964E-13
 -0.8941476302620695E-01  0.4037570756183992E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3088001468472176E+02 -0.1394403340363624E-13
 -0.9001846746144827E-01  0.4058342587277716E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3086454173305425E+02 -0.1391479856127393E-13
 -0.9075951800178188E-01  0.4090649185772997E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3084052127411272E+02 -0.1390022292056323E-13
 -0.9134423697591447E-01  0.5001470429941157E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3081693812777345E+02 -0.1687353355724302E-13
 -0.9220873060886640E-01  0.5023334219235225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3077503567762301E+02 -0.1676558052548698E-13
 -0.9269068627298283E-01  0.5052396453392591E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3074815528958559E+02 -0.1676024603765916E-13
 -0.9316748054286439E-01  0.5061015343563226E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3071839332934207E+02 -0.1668675154287163E-13
 -0.9379535568813366E-01  0.4001685837171640E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3067484251347768E+02 -0.1308711736770819E-13
 -0.9444925718945717E-01  0.4022343149905510E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3062475357918725E+02 -0.1304226962099797E-13
 -0.9506566302499794E-01  0.4041796492540483E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3057316443877338E+02 -0.1299843759171008E-13
 -0.9567351917754072E-01  0.4060915684487377E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3051738248017422E+02 -0.1295327256994346E-13
 -0.9642346750797774E-01  0.4086886082264747E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3044253477716117E+02 -0.1290299705093543E-13
 -0.9683497967694965E-01  0.4093862118623820E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3039862824957549E+02 -0.1285153289278671E-13
 -0.9724259001341366E-01  0.4100741987138761E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3035240357254357E+02 -0.1279967715003692E-13
 -0.9804932973042477E-01  0.4114263762357215E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3025409851976929E+02 -0.1269497114818600E-13
 -0.9892073051383456E-01  0.4128711106248673E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3014058975114682E+02 -0.1257995033073891E-13
 -0.9934329221633330E-01  0.4154059276554204E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3008183685055265E+02 -0.1257877916434533E-13
 -0.9976158333913247E-01  0.4160943582206577E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3002073727702086E+02 -0.1252131230528803E-13
 -0.1003127587344677E+00  0.4247065473731441E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2993632076109502E+02 -0.1267451079194677E-13
 -0.1009395726566516E+00  0.4346189705559414E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2983529350952399E+02 -0.1284628437595153E-13
 -0.1016630973401607E+00  0.4381446543613882E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2971228926254823E+02 -0.1280531584205636E-13
 -0.1022505513316294E+00  0.4348713831991339E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2960705597620085E+02 -0.1259187477930197E-13
 -0.1027143204520362E+00  0.4378636734579410E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2952031063034099E+02 -0.1258429359931025E-13
 -0.1030586643410063E+00  0.4266325691172831E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2945370394109975E+02 -0.1219296743535550E-13
 -0.1033999050339330E+00  0.4286092309793479E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2938552153188645E+02 -0.1218077113472747E-13
 -0.1041578927740795E+00  0.4354144589625545E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2922781864139732E+02 -0.1221819537766868E-13
 -0.1046546174292482E+00  0.3840982192213889E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2912048256646403E+02 -0.1068765599779489E-13
 -0.1049130881962216E+00  0.3249861667329360E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2906287362793098E+02 -0.9002720305897146E-14
 -0.1051696942265914E+00  0.3350032511772980E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2900429551963193E+02 -0.9238909905214005E-14
 -0.1056255721918546E+00  0.3397398009564588E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2889743191885415E+02 -0.9294726233938846E-14
 -0.1060755185021183E+00  0.3360876578013427E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2878877454932617E+02 -0.9121380640775011E-14
 -0.1065261662362497E+00  0.2837000550623892E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2867625550955797E+02 -0.7637048768846366E-14
 -0.1069241930862419E+00  0.2946274783953776E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2857396448282917E+02 -0.7873498840944991E-14
 -0.1073174261167653E+00  0.3051916401902560E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2846982833430181E+02 -0.8096311959463983E-14
 -0.1078376491685238E+00  0.3103271219851363E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2832726653434882E+02 -0.8151808913761276E-14
 -0.1084231416976215E+00  0.3158662585527206E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2816129040371611E+02 -0.8204153925594627E-14
 -0.1088315667913604E+00  0.3197678031330048E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2804135047164148E+02 -0.8239081087925007E-14
 -0.1092194621157101E+00  0.3378989965558985E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2792410531547327E+02 -0.8639052951774650E-14
 -0.1096022024786779E+00  0.3408110929482838E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2780511013250903E+02 -0.8646076227940151E-14
 -0.1100697126860908E+00  0.3450877949327222E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2765562883018180E+02 -0.8670523196242755E-14
 -0.1103807653838615E+00  0.3543862896361108E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2755353601379327E+02 -0.8846283462816803E-14
 -0.1106882270328039E+00  0.3630815494239505E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2744989323984905E+02 -0.9004164251445364E-14
 -0.1112174770971393E+00  0.3527507555539229E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2726599437615075E+02 -0.8648011417050551E-14
 -0.1117063184713931E+00  0.3568246619587590E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2709083157682978E+02 -0.8653652677721629E-14
 -0.1120093810246384E+00  0.3574004193365591E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2697892389396102E+02 -0.8608456385300260E-14
 -0.1123085708238000E+00  0.3587742457928527E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2686591051395978E+02 -0.8582423150327881E-14
 -0.1124771036459941E+00  0.3600917167046026E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2680109183247275E+02 -0.8580280656841513E-14
 -0.1126443787688993E+00  0.3614052402154816E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2673580395113939E+02 -0.8577844500469050E-14
 -0.1128928543244071E+00  0.3633675500508177E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2663737469943747E+02 -0.8573755745874184E-14
 -0.1131384940364571E+00  0.3651252478089692E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2653794898062021E+02 -0.8564437135576850E-14
 -0.1136801795136507E+00  0.4036122261356855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2631223594414067E+02 -0.9341945244506560E-14
 -0.1140332801395810E+00  0.4066977472934370E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2616029246559137E+02 -0.9330023657366120E-14
 -0.1143965007248020E+00  0.4095960421544785E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2599897625363092E+02 -0.9308919159313671E-14
 -0.1147359455331029E+00  0.4123358276163328E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2584383467566915E+02 -0.9287707448837140E-14
 -0.1150689205755666E+00  0.4150548069669825E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2568731441132888E+02 -0.9265441329566238E-14
 -0.1153418687539952E+00  0.4173084549836112E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2555515729106585E+02 -0.9245890777739342E-14
 -0.1157848005720709E+00  0.4210168988301975E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2533388020900497E+02 -0.9211910050569961E-14
 -0.1160737089721927E+00  0.4452610427622233E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2518491436306562E+02 -0.9660982948225036E-14
 -0.1163463107852599E+00  0.4528461868779133E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2504009300113362E+02 -0.9746171200529618E-14
 -0.1166136071592394E+00  0.4561957580060400E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2489408605529443E+02 -0.9738637483664222E-14
 -0.1169372204572362E+00  0.4844092054889159E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2471205944815530E+02 -0.1023690236219823E-13
 -0.1171507127131927E+00  0.4870809137763973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2458844943735453E+02 -0.1022321089041285E-13
 -0.1173604552099816E+00  0.4889444379380760E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2446375171480747E+02 -0.1019203215482745E-13
 -0.1177205357825578E+00  0.4843293886067600E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2426137879751192E+02 -0.9981689839961621E-14
 -0.1179921018384100E+00  0.4867935911923289E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2399760627088111E+02 -0.9900561778804554E-14
 -0.1181532880257035E+00  0.5252952485249050E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2376646723065778E+02 -0.1056628428975374E-13
