                       1                       2                       3                       4                       5                       6                       7
 -0.4750119076617115E-01 -0.7058660930000032E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2175685941409366E+02  0.3233061972314535E-13
 -0.4826612553960958E-01 -0.7292284357869502E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2197388133309104E+02  0.3319922395583207E-13
 -0.4902243392858591E-01 -0.7537365306283861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2218253871023234E+02  0.3410640481934695E-13
 -0.5037569483755823E-01 -0.7804536845866454E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2254153814591075E+02  0.3492284634277651E-13
 -0.5173620596018514E-01 -0.8371266826479706E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2288588848796541E+02  0.3703091008282607E-13
 -0.5269627887850108E-01 -0.8651108890307227E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2311776103514631E+02  0.3795225626391345E-13
 -0.5362808746804638E-01 -0.9079024088258033E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2333421554368409E+02  0.3950390830699346E-13
 -0.5410017176448073E-01 -0.9214568432565823E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2344029195729388E+02  0.3992448956726153E-13
 -0.5502452603337859E-01 -0.9615569269463503E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2364165522149282E+02  0.4131393576914004E-13
 -0.5547728433158153E-01 -0.9742258579410540E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2373727620877387E+02  0.4168457154726276E-13
 -0.5615218547851115E-01 -0.9930265443189114E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2387515255962651E+02  0.4222215046366410E-13
 -0.5735875865941874E-01 -0.1025060197001962E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2411100254247802E+02  0.4308884919016445E-13
 -0.5814086182520418E-01 -0.9741137035566421E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2425598590334959E+02  0.4063938428151533E-13
 -0.5944226041394471E-01 -0.1032973797010586E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2448373929694312E+02  0.4254727355665554E-13
 -0.6008127680043754E-01 -0.1051944185879580E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2458955153253305E+02  0.4305307268011669E-13
 -0.6070969846348531E-01 -0.1069456770938085E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2468870540633444E+02  0.4349140883705891E-13
 -0.6170995228071086E-01 -0.1114979863867151E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2483840652552074E+02  0.4487821186528236E-13
 -0.6256907378805125E-01 -0.1139687414590160E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2495903053767412E+02  0.4546254445209779E-13
 -0.6348409176191523E-01 -0.2537985218139383E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2507956657832174E+02  0.1002638101712724E-12
 -0.6393399600806227E-01 -0.2537811419518570E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2513568781906451E+02  0.9977420397222109E-13
 -0.6437905876166670E-01 -0.2536181900952728E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2518875542428326E+02  0.9922988444284332E-13
 -0.6497629693969757E-01 -0.2524648762296822E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2525670030145704E+02  0.9813470474464388E-13
 -0.6556522536879049E-01 -0.2522704519485646E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2532015586049484E+02  0.9742248465412333E-13
 -0.6633812024107795E-01 -0.2519529818665385E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2539861235753610E+02  0.9646423648270609E-13
 -0.6674519192123606E-01 -0.2517979315219002E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2543740487543372E+02  0.9596325587733351E-13
 -0.6714852955431781E-01 -0.2505957299349750E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2547378050925330E+02  0.9506716920369535E-13
 -0.6779531634058820E-01 -0.2493061762954125E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2552862159958203E+02  0.9387732634966645E-13
 -0.6843292945865928E-01 -0.2509038687407332E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2557867618655204E+02  0.9378217275280309E-13
 -0.6910693246305982E-01 -0.2507194179311568E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2562724553106036E+02  0.9297544911519294E-13
 -0.6960603858835462E-01 -0.2516766657183432E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2566013715164959E+02  0.9278013648205245E-13
 -0.7009985964912820E-01 -0.2506881244570058E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2568950062786652E+02  0.9186969507316300E-13
 -0.7128352899780910E-01 -0.2509336375212526E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2575060047668558E+02  0.9064775463304873E-13
 -0.7187595803566191E-01 -0.2510536697199252E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2577625553976456E+02  0.9003321446770402E-13
 -0.7258731287630561E-01 -0.2512092692477501E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2580180200659126E+02  0.8929455535013616E-13
 -0.7306398213183198E-01 -0.2514405364508816E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2581615094056253E+02  0.8884304758916123E-13
 -0.7353613426630896E-01 -0.2527698760158989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2582756267615396E+02  0.8877852882233075E-13
 -0.7435663054557234E-01 -0.2624668758818391E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2584230772675232E+02  0.9121916532326897E-13
 -0.7484434549493599E-01 -0.2719405554384389E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2584801893703633E+02  0.9391657553069976E-13
 -0.7539613933596363E-01 -0.2720545726513853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2585099874137074E+02  0.9327907870530001E-13
 -0.7607561013793576E-01 -0.2711003489860535E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2585085867086745E+02  0.9212120408307608E-13
 -0.7661346398987642E-01 -0.2712455071103244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2584719581327244E+02  0.9151049137625925E-13
 -0.7741155411014984E-01 -0.2714901096168996E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2583641835072643E+02  0.9061091888384022E-13
 -0.7785804302175968E-01 -0.2715342216540708E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2582774271759917E+02  0.9007567803810417E-13
 -0.7830087818978521E-01 -0.2715649729396427E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2581670299821091E+02  0.8953810497638269E-13
 -0.7888579381589121E-01 -0.2716824407894624E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2579881790628223E+02  0.8885105263211150E-13
 -0.7949715530670046E-01 -0.2718074437492942E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2577660072678516E+02  0.8813236052363680E-13
 -0.8007559160714814E-01 -0.2719272504411918E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2575235002667204E+02  0.8745193878189172E-13
 -0.8064810404988444E-01 -0.2720468002701285E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2572466298667279E+02  0.8677590547228456E-13
 -0.8135743152587445E-01 -0.2721955126113793E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2568593001907992E+02  0.8593677009358273E-13
 -0.8174811068216478E-01 -0.2722773086575466E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2566252851007526E+02  0.8547383098843038E-13
 -0.8213613385770152E-01 -0.2723589312185278E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2563721392440830E+02  0.8501160032647292E-13
 -0.8290728230979867E-01 -0.2725200726459935E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2558186877873834E+02  0.8408878621725232E-13
 -0.8374520668085883E-01 -0.2726674425926354E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2551669306404641E+02  0.8308023488089407E-13
 -0.8415348586790335E-01 -0.2727375022737749E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2548225829652288E+02  0.8258680443729056E-13
 -0.8455893936845879E-01 -0.2728057484389188E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2544588425962038E+02  0.8209402284349354E-13
 -0.8509523788275217E-01 -0.2660567323881461E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2539495841444192E+02  0.7939926866634614E-13
 -0.8570806009048831E-01 -0.2659876227938407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2533322721337212E+02  0.7861950062884328E-13
 -0.8641948697576367E-01 -0.2659327209507139E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2525715684574725E+02  0.7772210503115132E-13
 -0.8700047498751325E-01 -0.2658822882172514E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2519133539492790E+02  0.7698727965580631E-13
 -0.8746136259981353E-01 -0.2658295665650047E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2513657862639542E+02  0.7639997368616460E-13
 -0.8780488300417130E-01 -0.2658183606767667E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2509424166444140E+02  0.7596969500376806E-13
 -0.8814644749150986E-01 -0.2658480821431521E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2505059680539378E+02  0.7555214426420028E-13
 -0.8890936584625178E-01 -0.2601493647938447E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2494891890826137E+02  0.7300069395952126E-13
 -0.8941263027026813E-01 -0.2605330947280197E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2487935081094053E+02  0.7249416824005221E-13
 -0.8967558563449896E-01 -0.2603758246298692E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2484180246349861E+02  0.7212893850606085E-13
 -0.8993739727710831E-01 -0.2603045388866057E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2480344616455328E+02  0.7178826397176768E-13
 -0.9040442726003367E-01 -0.2601728857853519E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2473317519326334E+02  0.7117905350096463E-13
 -0.9086785889886233E-01 -0.2600362385358803E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2466143310501083E+02  0.7057353809413398E-13
 -0.9133458697911476E-01 -0.2598922333643286E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2458676629049453E+02  0.6996155359967389E-13
 -0.9174905138015184E-01 -0.2597586754794008E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2451862445532037E+02  0.6941679850946839E-13
 -0.9216066757088433E-01 -0.2596204940002717E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2444894999683410E+02  0.6887372502031781E-13
 -0.9270862979542409E-01 -0.2651765401271189E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2435310938710444E+02  0.6965773631710346E-13
 -0.9333025371859516E-01 -0.2650252062678900E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2424113835173548E+02  0.6883633587033882E-13
 -0.9376714153072513E-01 -0.2649101081427709E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2415987710098652E+02  0.6825627347764686E-13
 -0.9418467586478442E-01 -0.2647849506923756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2408016627261572E+02  0.6769748454953027E-13
 -0.9459926568372895E-01 -0.2653907260311285E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2399899765976212E+02  0.6732728173849989E-13
 -0.9510936402204653E-01 -0.2656218631940942E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2389675784082201E+02  0.6673897367777435E-13
 -0.9545111025388879E-01 -0.2655792878720320E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2382675636276758E+02  0.6629459804388621E-13
 -0.9579084733989433E-01 -0.2655318852050565E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2375544900593182E+02  0.6585001942884596E-13
 -0.9638038689649590E-01 -0.2660721735864505E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2362854432308180E+02  0.6523005716378517E-13
 -0.9693057013992691E-01 -0.2659662925583438E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2350744153276630E+02  0.6450170532347390E-13
 -0.9727456607298027E-01 -0.2665850231015342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2342985106152620E+02  0.6421048829779788E-13
 -0.9761646121749877E-01 -0.2665042664642483E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2335133545482698E+02  0.6375185546301774E-13
 -0.9781009434432721E-01 -0.2660637339369495E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2330623065220171E+02  0.6339777906246559E-13
 -0.9800305080528815E-01 -0.2659719268376472E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2326072886707741E+02  0.6312763557449206E-13
 -0.9829112994684766E-01 -0.2658306602946504E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2319205829008106E+02  0.6272346418418597E-13
 -0.9857769469378895E-01 -0.2654139040792345E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2312254422944630E+02  0.6225591656657795E-13
 -0.9921621029064370E-01 -0.2652542252096750E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2296442832708065E+02  0.6139532668541487E-13
 -0.9963765519294109E-01 -0.2651084574516166E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2285780254012315E+02  0.6081833981752515E-13
 -0.1000758106312111E+00 -0.2651121606844659E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2274430255889479E+02  0.6025223434732070E-13
 -0.1004898233694143E+00 -0.2609170172249322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2263494992506125E+02  0.5877056423685806E-13
 -0.1009005032455244E+00 -0.2606415243817653E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2252443959815370E+02  0.5818409308050885E-13
 -0.1012407421832631E+00 -0.2600845371053198E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2243091011708547E+02  0.5762435901638086E-13
 -0.1018002880117185E+00 -0.2596703170677191E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2227404883014649E+02  0.5681623731202211E-13
 -0.1021706089227205E+00 -0.2597168869366780E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2216831062715006E+02  0.5635167183043336E-13
 -0.1025242159037632E+00 -0.2592533225913691E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2206529698940637E+02  0.5579658920618930E-13
 -0.1028751719465214E+00 -0.2589950770784272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2196127403805300E+02  0.5528896578839037E-13
 -0.1033061147264379E+00 -0.2581136634141520E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2183143090365554E+02  0.5454653505300558E-13
 -0.1035943221123376E+00 -0.2551698395569993E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2174313490940786E+02  0.5355691444443587E-13
 -0.1038807009406603E+00 -0.2548192092381039E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2165390097733995E+02  0.5311698779466184E-13
 -0.1043792703326739E+00 -0.2566394045767114E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2151183732994965E+02  0.5289158571537911E-13
 -0.1047616365519512E+00 -0.2562752570116230E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2130675246136246E+02  0.5212207104468905E-13
 -0.1049922273770061E+00 -0.2562013941614187E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2111912730593289E+02  0.5153476590056109E-13
